date,mw,region
2004-12-21 0:00,4148,ОЭС ВОСТОКА
2004-12-21 1:00,4393,ОЭС ВОСТОКА
2004-12-21 2:00,4499,ОЭС ВОСТОКА
2004-12-21 3:00,4511,ОЭС ВОСТОКА
2004-12-21 4:00,4547,ОЭС ВОСТОКА
2004-12-21 5:00,4410,ОЭС ВОСТОКА
2004-12-21 6:00,4266,ОЭС ВОСТОКА
2004-12-21 7:00,4375,ОЭС ВОСТОКА
2004-12-21 8:00,4361,ОЭС ВОСТОКА
2004-12-21 9:00,4387,ОЭС ВОСТОКА
2004-12-21 10:00,4397,ОЭС ВОСТОКА
2004-12-21 11:00,4702,ОЭС ВОСТОКА
2004-12-21 12:00,4829,ОЭС ВОСТОКА
2004-12-21 13:00,4647,ОЭС ВОСТОКА
2004-12-21 14:00,4644,ОЭС ВОСТОКА
2004-12-21 15:00,4484,ОЭС ВОСТОКА
2004-12-21 16:00,4271,ОЭС ВОСТОКА
2004-12-21 17:00,4021,ОЭС ВОСТОКА
2004-12-21 18:00,3890,ОЭС ВОСТОКА
2004-12-21 19:00,3771,ОЭС ВОСТОКА
2004-12-21 20:00,3758,ОЭС ВОСТОКА
2004-12-21 21:00,3752,ОЭС ВОСТОКА
2004-12-21 22:00,3799,ОЭС ВОСТОКА
2004-12-21 23:00,3897,ОЭС ВОСТОКА
