date,mw,region
2004-02-06 0:00,3940,ОЭС ВОСТОКА
2004-02-06 1:00,4211,ОЭС ВОСТОКА
2004-02-06 2:00,4248,ОЭС ВОСТОКА
2004-02-06 3:00,4196,ОЭС ВОСТОКА
2004-02-06 4:00,4172,ОЭС ВОСТОКА
2004-02-06 5:00,4057,ОЭС ВОСТОКА
2004-02-06 6:00,3899,ОЭС ВОСТОКА
2004-02-06 7:00,3941,ОЭС ВОСТОКА
2004-02-06 8:00,3869,ОЭС ВОСТОКА
2004-02-06 9:00,3916,ОЭС ВОСТОКА
2004-02-06 10:00,3869,ОЭС ВОСТОКА
2004-02-06 11:00,4063,ОЭС ВОСТОКА
2004-02-06 12:00,4313,ОЭС ВОСТОКА
2004-02-06 13:00,4288,ОЭС ВОСТОКА
2004-02-06 14:00,4221,ОЭС ВОСТОКА
2004-02-06 15:00,4147,ОЭС ВОСТОКА
2004-02-06 16:00,4033,ОЭС ВОСТОКА
2004-02-06 17:00,3815,ОЭС ВОСТОКА
2004-02-06 18:00,3661,ОЭС ВОСТОКА
2004-02-06 19:00,3570,ОЭС ВОСТОКА
2004-02-06 20:00,3545,ОЭС ВОСТОКА
2004-02-06 21:00,3519,ОЭС ВОСТОКА
2004-02-06 22:00,3425,ОЭС ВОСТОКА
2004-02-06 23:00,3550,ОЭС ВОСТОКА
