date,mw,region
2004-02-08 0:00,3563,ОЭС ВОСТОКА
2004-02-08 1:00,3669,ОЭС ВОСТОКА
2004-02-08 2:00,3797,ОЭС ВОСТОКА
2004-02-08 3:00,3937,ОЭС ВОСТОКА
2004-02-08 4:00,3999,ОЭС ВОСТОКА
2004-02-08 5:00,3994,ОЭС ВОСТОКА
2004-02-08 6:00,3756,ОЭС ВОСТОКА
2004-02-08 7:00,3773,ОЭС ВОСТОКА
2004-02-08 8:00,3713,ОЭС ВОСТОКА
2004-02-08 9:00,3730,ОЭС ВОСТОКА
2004-02-08 10:00,3741,ОЭС ВОСТОКА
2004-02-08 11:00,4010,ОЭС ВОСТОКА
2004-02-08 12:00,4293,ОЭС ВОСТОКА
2004-02-08 13:00,4328,ОЭС ВОСТОКА
2004-02-08 14:00,4266,ОЭС ВОСТОКА
2004-02-08 15:00,4139,ОЭС ВОСТОКА
2004-02-08 16:00,3882,ОЭС ВОСТОКА
2004-02-08 17:00,3706,ОЭС ВОСТОКА
2004-02-08 18:00,3588,ОЭС ВОСТОКА
2004-02-08 19:00,3488,ОЭС ВОСТОКА
2004-02-08 20:00,3498,ОЭС ВОСТОКА
2004-02-08 21:00,3457,ОЭС ВОСТОКА
2004-02-08 22:00,3386,ОЭС ВОСТОКА
2004-02-08 23:00,3564,ОЭС ВОСТОКА
