date,mw,region
2004-12-08 0:00,3862,ОЭС ВОСТОКА
2004-12-08 1:00,4138,ОЭС ВОСТОКА
2004-12-08 2:00,4161,ОЭС ВОСТОКА
2004-12-08 3:00,4237,ОЭС ВОСТОКА
2004-12-08 4:00,4186,ОЭС ВОСТОКА
2004-12-08 5:00,4164,ОЭС ВОСТОКА
2004-12-08 6:00,4035,ОЭС ВОСТОКА
2004-12-08 7:00,4065,ОЭС ВОСТОКА
2004-12-08 8:00,3983,ОЭС ВОСТОКА
2004-12-08 9:00,3921,ОЭС ВОСТОКА
2004-12-08 10:00,4093,ОЭС ВОСТОКА
2004-12-08 11:00,4491,ОЭС ВОСТОКА
2004-12-08 12:00,4513,ОЭС ВОСТОКА
2004-12-08 13:00,4468,ОЭС ВОСТОКА
2004-12-08 14:00,4303,ОЭС ВОСТОКА
2004-12-08 15:00,4294,ОЭС ВОСТОКА
2004-12-08 16:00,4058,ОЭС ВОСТОКА
2004-12-08 17:00,3769,ОЭС ВОСТОКА
2004-12-08 18:00,3624,ОЭС ВОСТОКА
2004-12-08 19:00,3484,ОЭС ВОСТОКА
2004-12-08 20:00,3495,ОЭС ВОСТОКА
2004-12-08 21:00,3502,ОЭС ВОСТОКА
2004-12-08 22:00,3537,ОЭС ВОСТОКА
2004-12-08 23:00,3639,ОЭС ВОСТОКА
