date,mw,region
2004-03-28 0:00,3031,ОЭС ВОСТОКА
2004-03-28 1:00,3068,ОЭС ВОСТОКА
2004-03-28 3:00,3027,ОЭС ВОСТОКА
2004-03-28 3:00,3386,ОЭС ВОСТОКА
2004-03-28 4:00,3448,ОЭС ВОСТОКА
2004-03-28 5:00,3422,ОЭС ВОСТОКА
2004-03-28 6:00,3389,ОЭС ВОСТОКА
2004-03-28 7:00,3261,ОЭС ВОСТОКА
2004-03-28 8:00,3338,ОЭС ВОСТОКА
2004-03-28 9:00,3348,ОЭС ВОСТОКА
2004-03-28 10:00,3278,ОЭС ВОСТОКА
2004-03-28 11:00,3361,ОЭС ВОСТОКА
2004-03-28 12:00,3399,ОЭС ВОСТОКА
2004-03-28 13:00,3574,ОЭС ВОСТОКА
2004-03-28 14:00,3744,ОЭС ВОСТОКА
2004-03-28 15:00,3776,ОЭС ВОСТОКА
2004-03-28 16:00,3547,ОЭС ВОСТОКА
2004-03-28 17:00,3326,ОЭС ВОСТОКА
2004-03-28 18:00,3113,ОЭС ВОСТОКА
2004-03-28 19:00,3015,ОЭС ВОСТОКА
2004-03-28 20:00,2982,ОЭС ВОСТОКА
2004-03-28 21:00,2918,ОЭС ВОСТОКА
2004-03-28 22:00,2940,ОЭС ВОСТОКА
2004-03-28 23:00,3045,ОЭС ВОСТОКА
