date,mw,region
2004-11-30 0:00,3805,ОЭС ВОСТОКА
2004-11-30 1:00,4003,ОЭС ВОСТОКА
2004-11-30 2:00,4172,ОЭС ВОСТОКА
2004-11-30 3:00,4132,ОЭС ВОСТОКА
2004-11-30 4:00,4096,ОЭС ВОСТОКА
2004-11-30 5:00,3924,ОЭС ВОСТОКА
2004-11-30 6:00,3860,ОЭС ВОСТОКА
2004-11-30 7:00,3939,ОЭС ВОСТОКА
2004-11-30 8:00,3813,ОЭС ВОСТОКА
2004-11-30 9:00,3860,ОЭС ВОСТОКА
2004-11-30 10:00,3861,ОЭС ВОСТОКА
2004-11-30 11:00,4315,ОЭС ВОСТОКА
2004-11-30 12:00,4397,ОЭС ВОСТОКА
2004-11-30 13:00,4282,ОЭС ВОСТОКА
2004-11-30 14:00,4257,ОЭС ВОСТОКА
2004-11-30 15:00,4129,ОЭС ВОСТОКА
2004-11-30 16:00,3822,ОЭС ВОСТОКА
2004-11-30 17:00,3663,ОЭС ВОСТОКА
2004-11-30 18:00,3405,ОЭС ВОСТОКА
2004-11-30 19:00,3325,ОЭС ВОСТОКА
2004-11-30 20:00,3418,ОЭС ВОСТОКА
2004-11-30 21:00,3331,ОЭС ВОСТОКА
2004-11-30 22:00,3358,ОЭС ВОСТОКА
2004-11-30 23:00,3521,ОЭС ВОСТОКА
