date,mw,region
2004-03-01 0:00,3794,ОЭС ВОСТОКА
2004-03-01 1:00,3912,ОЭС ВОСТОКА
2004-03-01 2:00,3917,ОЭС ВОСТОКА
2004-03-01 3:00,4032,ОЭС ВОСТОКА
2004-03-01 4:00,3975,ОЭС ВОСТОКА
2004-03-01 5:00,3811,ОЭС ВОСТОКА
2004-03-01 6:00,3772,ОЭС ВОСТОКА
2004-03-01 7:00,3766,ОЭС ВОСТОКА
2004-03-01 8:00,3759,ОЭС ВОСТОКА
2004-03-01 9:00,3772,ОЭС ВОСТОКА
2004-03-01 10:00,3791,ОЭС ВОСТОКА
2004-03-01 11:00,3838,ОЭС ВОСТОКА
2004-03-01 12:00,4136,ОЭС ВОСТОКА
2004-03-01 13:00,4230,ОЭС ВОСТОКА
2004-03-01 14:00,4212,ОЭС ВОСТОКА
2004-03-01 15:00,4104,ОЭС ВОСТОКА
2004-03-01 16:00,3879,ОЭС ВОСТОКА
2004-03-01 17:00,3651,ОЭС ВОСТОКА
2004-03-01 18:00,3477,ОЭС ВОСТОКА
2004-03-01 19:00,3359,ОЭС ВОСТОКА
2004-03-01 20:00,3387,ОЭС ВОСТОКА
2004-03-01 21:00,3359,ОЭС ВОСТОКА
2004-03-01 22:00,3416,ОЭС ВОСТОКА
2004-03-01 23:00,3463,ОЭС ВОСТОКА
