date,mw,region
2004-03-14 0:00,3340,ОЭС ВОСТОКА
2004-03-14 1:00,3365,ОЭС ВОСТОКА
2004-03-14 2:00,3432,ОЭС ВОСТОКА
2004-03-14 3:00,3512,ОЭС ВОСТОКА
2004-03-14 4:00,3566,ОЭС ВОСТОКА
2004-03-14 5:00,3496,ОЭС ВОСТОКА
2004-03-14 6:00,3457,ОЭС ВОСТОКА
2004-03-14 7:00,3437,ОЭС ВОСТОКА
2004-03-14 8:00,3317,ОЭС ВОСТОКА
2004-03-14 9:00,3288,ОЭС ВОСТОКА
2004-03-14 10:00,3301,ОЭС ВОСТОКА
2004-03-14 11:00,3336,ОЭС ВОСТОКА
2004-03-14 12:00,3582,ОЭС ВОСТОКА
2004-03-14 13:00,3858,ОЭС ВОСТОКА
2004-03-14 14:00,3858,ОЭС ВОСТОКА
2004-03-14 15:00,3816,ОЭС ВОСТОКА
2004-03-14 16:00,3572,ОЭС ВОСТОКА
2004-03-14 17:00,3339,ОЭС ВОСТОКА
2004-03-14 18:00,3212,ОЭС ВОСТОКА
2004-03-14 19:00,3148,ОЭС ВОСТОКА
2004-03-14 20:00,3163,ОЭС ВОСТОКА
2004-03-14 21:00,3155,ОЭС ВОСТОКА
2004-03-14 22:00,3083,ОЭС ВОСТОКА
2004-03-14 23:00,3226,ОЭС ВОСТОКА
