date,mw,region
2004-10-21 0:00,3021,ОЭС ВОСТОКА
2004-10-21 1:00,3302,ОЭС ВОСТОКА
2004-10-21 2:00,3382,ОЭС ВОСТОКА
2004-10-21 3:00,3392,ОЭС ВОСТОКА
2004-10-21 4:00,3360,ОЭС ВОСТОКА
2004-10-21 5:00,3223,ОЭС ВОСТОКА
2004-10-21 6:00,3185,ОЭС ВОСТОКА
2004-10-21 7:00,3170,ОЭС ВОСТОКА
2004-10-21 8:00,3189,ОЭС ВОСТОКА
2004-10-21 9:00,3199,ОЭС ВОСТОКА
2004-10-21 10:00,3243,ОЭС ВОСТОКА
2004-10-21 11:00,3354,ОЭС ВОСТОКА
2004-10-21 12:00,3574,ОЭС ВОСТОКА
2004-10-21 13:00,3758,ОЭС ВОСТОКА
2004-10-21 14:00,3680,ОЭС ВОСТОКА
2004-10-21 15:00,3512,ОЭС ВОСТОКА
2004-10-21 16:00,3343,ОЭС ВОСТОКА
2004-10-21 17:00,3116,ОЭС ВОСТОКА
2004-10-21 18:00,2897,ОЭС ВОСТОКА
2004-10-21 19:00,2755,ОЭС ВОСТОКА
2004-10-21 20:00,2746,ОЭС ВОСТОКА
2004-10-21 21:00,2678,ОЭС ВОСТОКА
2004-10-21 22:00,2747,ОЭС ВОСТОКА
2004-10-21 23:00,2867,ОЭС ВОСТОКА
