date,mw,region
2004-05-04 0:00,2711,ОЭС ВОСТОКА
2004-05-04 1:00,2853,ОЭС ВОСТОКА
2004-05-04 2:00,2947,ОЭС ВОСТОКА
2004-05-04 3:00,3022,ОЭС ВОСТОКА
2004-05-04 4:00,3023,ОЭС ВОСТОКА
2004-05-04 5:00,2946,ОЭС ВОСТОКА
2004-05-04 6:00,2909,ОЭС ВОСТОКА
2004-05-04 7:00,2998,ОЭС ВОСТОКА
2004-05-04 8:00,2838,ОЭС ВОСТОКА
2004-05-04 9:00,2851,ОЭС ВОСТОКА
2004-05-04 10:00,2849,ОЭС ВОСТОКА
2004-05-04 11:00,2949,ОЭС ВОСТОКА
2004-05-04 12:00,3011,ОЭС ВОСТОКА
2004-05-04 13:00,2995,ОЭС ВОСТОКА
2004-05-04 14:00,3076,ОЭС ВОСТОКА
2004-05-04 15:00,3298,ОЭС ВОСТОКА
2004-05-04 16:00,3162,ОЭС ВОСТОКА
2004-05-04 17:00,2821,ОЭС ВОСТОКА
2004-05-04 18:00,2675,ОЭС ВОСТОКА
2004-05-04 19:00,2559,ОЭС ВОСТОКА
2004-05-04 20:00,2519,ОЭС ВОСТОКА
2004-05-04 21:00,2529,ОЭС ВОСТОКА
2004-05-04 22:00,2536,ОЭС ВОСТОКА
2004-05-04 23:00,2617,ОЭС ВОСТОКА
