date,mw,region
2004-03-03 0:00,3818,ОЭС ВОСТОКА
2004-03-03 1:00,4033,ОЭС ВОСТОКА
2004-03-03 2:00,3995,ОЭС ВОСТОКА
2004-03-03 3:00,4015,ОЭС ВОСТОКА
2004-03-03 4:00,3970,ОЭС ВОСТОКА
2004-03-03 5:00,3842,ОЭС ВОСТОКА
2004-03-03 6:00,3823,ОЭС ВОСТОКА
2004-03-03 7:00,3759,ОЭС ВОСТОКА
2004-03-03 8:00,3708,ОЭС ВОСТОКА
2004-03-03 9:00,3766,ОЭС ВОСТОКА
2004-03-03 10:00,3721,ОЭС ВОСТОКА
2004-03-03 11:00,3775,ОЭС ВОСТОКА
2004-03-03 12:00,4070,ОЭС ВОСТОКА
2004-03-03 13:00,4236,ОЭС ВОСТОКА
2004-03-03 14:00,4240,ОЭС ВОСТОКА
2004-03-03 15:00,4034,ОЭС ВОСТОКА
2004-03-03 16:00,3772,ОЭС ВОСТОКА
2004-03-03 17:00,3613,ОЭС ВОСТОКА
2004-03-03 18:00,3448,ОЭС ВОСТОКА
2004-03-03 19:00,3362,ОЭС ВОСТОКА
2004-03-03 20:00,3326,ОЭС ВОСТОКА
2004-03-03 21:00,3329,ОЭС ВОСТОКА
2004-03-03 22:00,3401,ОЭС ВОСТОКА
2004-03-03 23:00,3469,ОЭС ВОСТОКА
