date,mw,region
2004-10-02 0:00,2523,ОЭС ВОСТОКА
2004-10-02 1:00,2624,ОЭС ВОСТОКА
2004-10-02 2:00,2796,ОЭС ВОСТОКА
2004-10-02 3:00,2928,ОЭС ВОСТОКА
2004-10-02 4:00,2868,ОЭС ВОСТОКА
2004-10-02 5:00,2870,ОЭС ВОСТОКА
2004-10-02 6:00,2842,ОЭС ВОСТОКА
2004-10-02 7:00,2791,ОЭС ВОСТОКА
2004-10-02 8:00,2819,ОЭС ВОСТОКА
2004-10-02 9:00,2739,ОЭС ВОСТОКА
2004-10-02 10:00,2715,ОЭС ВОСТОКА
2004-10-02 11:00,2770,ОЭС ВОСТОКА
2004-10-02 12:00,2915,ОЭС ВОСТОКА
2004-10-02 13:00,3063,ОЭС ВОСТОКА
2004-10-02 14:00,3298,ОЭС ВОСТОКА
2004-10-02 15:00,3147,ОЭС ВОСТОКА
2004-10-02 16:00,2916,ОЭС ВОСТОКА
2004-10-02 17:00,2705,ОЭС ВОСТОКА
2004-10-02 18:00,2480,ОЭС ВОСТОКА
2004-10-02 19:00,2329,ОЭС ВОСТОКА
2004-10-02 20:00,2326,ОЭС ВОСТОКА
2004-10-02 21:00,2347,ОЭС ВОСТОКА
2004-10-02 22:00,2247,ОЭС ВОСТОКА
2004-10-02 23:00,2339,ОЭС ВОСТОКА
