date,mw,region
2004-07-22 0:00,2071,ОЭС ВОСТОКА
2004-07-22 1:00,2207,ОЭС ВОСТОКА
2004-07-22 2:00,2292,ОЭС ВОСТОКА
2004-07-22 3:00,2504,ОЭС ВОСТОКА
2004-07-22 4:00,2638,ОЭС ВОСТОКА
2004-07-22 5:00,2455,ОЭС ВОСТОКА
2004-07-22 6:00,2484,ОЭС ВОСТОКА
2004-07-22 7:00,2422,ОЭС ВОСТОКА
2004-07-22 8:00,2449,ОЭС ВОСТОКА
2004-07-22 9:00,2489,ОЭС ВОСТОКА
2004-07-22 10:00,2429,ОЭС ВОСТОКА
2004-07-22 11:00,2397,ОЭС ВОСТОКА
2004-07-22 12:00,2391,ОЭС ВОСТОКА
2004-07-22 13:00,2416,ОЭС ВОСТОКА
2004-07-22 14:00,2359,ОЭС ВОСТОКА
2004-07-22 15:00,2550,ОЭС ВОСТОКА
2004-07-22 16:00,2532,ОЭС ВОСТОКА
2004-07-22 17:00,2385,ОЭС ВОСТОКА
2004-07-22 18:00,2092,ОЭС ВОСТОКА
2004-07-22 19:00,1998,ОЭС ВОСТОКА
2004-07-22 20:00,1883,ОЭС ВОСТОКА
2004-07-22 21:00,1900,ОЭС ВОСТОКА
2004-07-22 22:00,1958,ОЭС ВОСТОКА
2004-07-22 23:00,2025,ОЭС ВОСТОКА
