date,mw,region
2004-04-15 0:00,3147,ОЭС ВОСТОКА
2004-04-15 1:00,3257,ОЭС ВОСТОКА
2004-04-15 2:00,3315,ОЭС ВОСТОКА
2004-04-15 3:00,3347,ОЭС ВОСТОКА
2004-04-15 4:00,3318,ОЭС ВОСТОКА
2004-04-15 5:00,3174,ОЭС ВОСТОКА
2004-04-15 6:00,3165,ОЭС ВОСТОКА
2004-04-15 7:00,3168,ОЭС ВОСТОКА
2004-04-15 8:00,3209,ОЭС ВОСТОКА
2004-04-15 9:00,3201,ОЭС ВОСТОКА
2004-04-15 10:00,3130,ОЭС ВОСТОКА
2004-04-15 11:00,3232,ОЭС ВОСТОКА
2004-04-15 12:00,3336,ОЭС ВОСТОКА
2004-04-15 13:00,3312,ОЭС ВОСТОКА
2004-04-15 14:00,3407,ОЭС ВОСТОКА
2004-04-15 15:00,3597,ОЭС ВОСТОКА
2004-04-15 16:00,3321,ОЭС ВОСТОКА
2004-04-15 17:00,3015,ОЭС ВОСТОКА
2004-04-15 18:00,2855,ОЭС ВОСТОКА
2004-04-15 19:00,2811,ОЭС ВОСТОКА
2004-04-15 20:00,2742,ОЭС ВОСТОКА
2004-04-15 21:00,2675,ОЭС ВОСТОКА
2004-04-15 22:00,2726,ОЭС ВОСТОКА
2004-04-15 23:00,2851,ОЭС ВОСТОКА
