date,mw,region
2004-02-23 0:00,3423,ОЭС ВОСТОКА
2004-02-23 1:00,3502,ОЭС ВОСТОКА
2004-02-23 2:00,3645,ОЭС ВОСТОКА
2004-02-23 3:00,3731,ОЭС ВОСТОКА
2004-02-23 4:00,3776,ОЭС ВОСТОКА
2004-02-23 5:00,3639,ОЭС ВОСТОКА
2004-02-23 6:00,3627,ОЭС ВОСТОКА
2004-02-23 7:00,3590,ОЭС ВОСТОКА
2004-02-23 8:00,3627,ОЭС ВОСТОКА
2004-02-23 9:00,3549,ОЭС ВОСТОКА
2004-02-23 10:00,3549,ОЭС ВОСТОКА
2004-02-23 11:00,3649,ОЭС ВОСТОКА
2004-02-23 12:00,3978,ОЭС ВОСТОКА
2004-02-23 13:00,4160,ОЭС ВОСТОКА
2004-02-23 14:00,4110,ОЭС ВОСТОКА
2004-02-23 15:00,3973,ОЭС ВОСТОКА
2004-02-23 16:00,3719,ОЭС ВОСТОКА
2004-02-23 17:00,3586,ОЭС ВОСТОКА
2004-02-23 18:00,3423,ОЭС ВОСТОКА
2004-02-23 19:00,3335,ОЭС ВОСТОКА
2004-02-23 20:00,3250,ОЭС ВОСТОКА
2004-02-23 21:00,3300,ОЭС ВОСТОКА
2004-02-23 22:00,3277,ОЭС ВОСТОКА
2004-02-23 23:00,3427,ОЭС ВОСТОКА
