date,mw,region
2004-06-18 0:00,2082,ОЭС ВОСТОКА
2004-06-18 1:00,2289,ОЭС ВОСТОКА
2004-06-18 2:00,2455,ОЭС ВОСТОКА
2004-06-18 3:00,2458,ОЭС ВОСТОКА
2004-06-18 4:00,2484,ОЭС ВОСТОКА
2004-06-18 5:00,2435,ОЭС ВОСТОКА
2004-06-18 6:00,2380,ОЭС ВОСТОКА
2004-06-18 7:00,2419,ОЭС ВОСТОКА
2004-06-18 8:00,2382,ОЭС ВОСТОКА
2004-06-18 9:00,2387,ОЭС ВОСТОКА
2004-06-18 10:00,2392,ОЭС ВОСТОКА
2004-06-18 11:00,2392,ОЭС ВОСТОКА
2004-06-18 12:00,2423,ОЭС ВОСТОКА
2004-06-18 13:00,2362,ОЭС ВОСТОКА
2004-06-18 14:00,2417,ОЭС ВОСТОКА
2004-06-18 15:00,2462,ОЭС ВОСТОКА
2004-06-18 16:00,2501,ОЭС ВОСТОКА
2004-06-18 17:00,2229,ОЭС ВОСТОКА
2004-06-18 18:00,2055,ОЭС ВОСТОКА
2004-06-18 19:00,1996,ОЭС ВОСТОКА
2004-06-18 20:00,1829,ОЭС ВОСТОКА
2004-06-18 21:00,1874,ОЭС ВОСТОКА
2004-06-18 22:00,1775,ОЭС ВОСТОКА
2004-06-18 23:00,1883,ОЭС ВОСТОКА
