date,mw,region
2004-07-21 0:00,2128,ОЭС ВОСТОКА
2004-07-21 1:00,2211,ОЭС ВОСТОКА
2004-07-21 2:00,2451,ОЭС ВОСТОКА
2004-07-21 3:00,2539,ОЭС ВОСТОКА
2004-07-21 4:00,2663,ОЭС ВОСТОКА
2004-07-21 5:00,2549,ОЭС ВОСТОКА
2004-07-21 6:00,2473,ОЭС ВОСТОКА
2004-07-21 7:00,2517,ОЭС ВОСТОКА
2004-07-21 8:00,2490,ОЭС ВОСТОКА
2004-07-21 9:00,2467,ОЭС ВОСТОКА
2004-07-21 10:00,2299,ОЭС ВОСТОКА
2004-07-21 11:00,2405,ОЭС ВОСТОКА
2004-07-21 12:00,2371,ОЭС ВОСТОКА
2004-07-21 13:00,2328,ОЭС ВОСТОКА
2004-07-21 14:00,2366,ОЭС ВОСТОКА
2004-07-21 15:00,2550,ОЭС ВОСТОКА
2004-07-21 16:00,2600,ОЭС ВОСТОКА
2004-07-21 17:00,2315,ОЭС ВОСТОКА
2004-07-21 18:00,2059,ОЭС ВОСТОКА
2004-07-21 19:00,1961,ОЭС ВОСТОКА
2004-07-21 20:00,1998,ОЭС ВОСТОКА
2004-07-21 21:00,1883,ОЭС ВОСТОКА
2004-07-21 22:00,1926,ОЭС ВОСТОКА
2004-07-21 23:00,2017,ОЭС ВОСТОКА
