date,mw,region
2004-11-24 0:00,3399,ОЭС ВОСТОКА
2004-11-24 1:00,3587,ОЭС ВОСТОКА
2004-11-24 2:00,3743,ОЭС ВОСТОКА
2004-11-24 3:00,3848,ОЭС ВОСТОКА
2004-11-24 4:00,3791,ОЭС ВОСТОКА
2004-11-24 5:00,3620,ОЭС ВОСТОКА
2004-11-24 6:00,3559,ОЭС ВОСТОКА
2004-11-24 7:00,3600,ОЭС ВОСТОКА
2004-11-24 8:00,3467,ОЭС ВОСТОКА
2004-11-24 9:00,3649,ОЭС ВОСТОКА
2004-11-24 10:00,3685,ОЭС ВОСТОКА
2004-11-24 11:00,4087,ОЭС ВОСТОКА
2004-11-24 12:00,4140,ОЭС ВОСТОКА
2004-11-24 13:00,4137,ОЭС ВОСТОКА
2004-11-24 14:00,4033,ОЭС ВОСТОКА
2004-11-24 15:00,3844,ОЭС ВОСТОКА
2004-11-24 16:00,3772,ОЭС ВОСТОКА
2004-11-24 17:00,3382,ОЭС ВОСТОКА
2004-11-24 18:00,3204,ОЭС ВОСТОКА
2004-11-24 19:00,3128,ОЭС ВОСТОКА
2004-11-24 20:00,3124,ОЭС ВОСТОКА
2004-11-24 21:00,3056,ОЭС ВОСТОКА
2004-11-24 22:00,3136,ОЭС ВОСТОКА
2004-11-24 23:00,3231,ОЭС ВОСТОКА
