date,mw,region
2004-06-29 0:00,2126,ОЭС ВОСТОКА
2004-06-29 1:00,2336,ОЭС ВОСТОКА
2004-06-29 2:00,2535,ОЭС ВОСТОКА
2004-06-29 3:00,2631,ОЭС ВОСТОКА
2004-06-29 4:00,2628,ОЭС ВОСТОКА
2004-06-29 5:00,2521,ОЭС ВОСТОКА
2004-06-29 6:00,2505,ОЭС ВОСТОКА
2004-06-29 7:00,2504,ОЭС ВОСТОКА
2004-06-29 8:00,2468,ОЭС ВОСТОКА
2004-06-29 9:00,2462,ОЭС ВОСТОКА
2004-06-29 10:00,2324,ОЭС ВОСТОКА
2004-06-29 11:00,2415,ОЭС ВОСТОКА
2004-06-29 12:00,2446,ОЭС ВОСТОКА
2004-06-29 13:00,2343,ОЭС ВОСТОКА
2004-06-29 14:00,2354,ОЭС ВОСТОКА
2004-06-29 15:00,2435,ОЭС ВОСТОКА
2004-06-29 16:00,2610,ОЭС ВОСТОКА
2004-06-29 17:00,2413,ОЭС ВОСТОКА
2004-06-29 18:00,2126,ОЭС ВОСТОКА
2004-06-29 19:00,2003,ОЭС ВОСТОКА
2004-06-29 20:00,2028,ОЭС ВОСТОКА
2004-06-29 21:00,2057,ОЭС ВОСТОКА
2004-06-29 22:00,2009,ОЭС ВОСТОКА
2004-06-29 23:00,2020,ОЭС ВОСТОКА
