date,mw,region
2004-01-04 0:00,3504,ОЭС ВОСТОКА
2004-01-04 1:00,3624,ОЭС ВОСТОКА
2004-01-04 2:00,3667,ОЭС ВОСТОКА
2004-01-04 3:00,3875,ОЭС ВОСТОКА
2004-01-04 4:00,3866,ОЭС ВОСТОКА
2004-01-04 5:00,3906,ОЭС ВОСТОКА
2004-01-04 6:00,3752,ОЭС ВОСТОКА
2004-01-04 7:00,3688,ОЭС ВОСТОКА
2004-01-04 8:00,3673,ОЭС ВОСТОКА
2004-01-04 9:00,3618,ОЭС ВОСТОКА
2004-01-04 10:00,3692,ОЭС ВОСТОКА
2004-01-04 11:00,3995,ОЭС ВОСТОКА
2004-01-04 12:00,4275,ОЭС ВОСТОКА
2004-01-04 13:00,4225,ОЭС ВОСТОКА
2004-01-04 14:00,4109,ОЭС ВОСТОКА
2004-01-04 15:00,4006,ОЭС ВОСТОКА
2004-01-04 16:00,3857,ОЭС ВОСТОКА
2004-01-04 17:00,3711,ОЭС ВОСТОКА
2004-01-04 18:00,3477,ОЭС ВОСТОКА
2004-01-04 19:00,3473,ОЭС ВОСТОКА
2004-01-04 20:00,3401,ОЭС ВОСТОКА
2004-01-04 21:00,3379,ОЭС ВОСТОКА
2004-01-04 22:00,3327,ОЭС ВОСТОКА
2004-01-04 23:00,3399,ОЭС ВОСТОКА
