date,mw,region
2004-09-01 0:00,2246,ОЭС ВОСТОКА
2004-09-01 1:00,2492,ОЭС ВОСТОКА
2004-09-01 2:00,2612,ОЭС ВОСТОКА
2004-09-01 3:00,2643,ОЭС ВОСТОКА
2004-09-01 4:00,2693,ОЭС ВОСТОКА
2004-09-01 5:00,2649,ОЭС ВОСТОКА
2004-09-01 6:00,2617,ОЭС ВОСТОКА
2004-09-01 7:00,2553,ОЭС ВОСТОКА
2004-09-01 8:00,2606,ОЭС ВОСТОКА
2004-09-01 9:00,2537,ОЭС ВОСТОКА
2004-09-01 10:00,2518,ОЭС ВОСТОКА
2004-09-01 11:00,2523,ОЭС ВОСТОКА
2004-09-01 12:00,2515,ОЭС ВОСТОКА
2004-09-01 13:00,2659,ОЭС ВОСТОКА
2004-09-01 14:00,2896,ОЭС ВОСТОКА
2004-09-01 15:00,2890,ОЭС ВОСТОКА
2004-09-01 16:00,2612,ОЭС ВОСТОКА
2004-09-01 17:00,2421,ОЭС ВОСТОКА
2004-09-01 18:00,2225,ОЭС ВОСТОКА
2004-09-01 19:00,2147,ОЭС ВОСТОКА
2004-09-01 20:00,2018,ОЭС ВОСТОКА
2004-09-01 21:00,2035,ОЭС ВОСТОКА
2004-09-01 22:00,2093,ОЭС ВОСТОКА
2004-09-01 23:00,2152,ОЭС ВОСТОКА
