date,mw,region
2004-12-20 0:00,4138,ОЭС ВОСТОКА
2004-12-20 1:00,4355,ОЭС ВОСТОКА
2004-12-20 2:00,4466,ОЭС ВОСТОКА
2004-12-20 3:00,4539,ОЭС ВОСТОКА
2004-12-20 4:00,4551,ОЭС ВОСТОКА
2004-12-20 5:00,4485,ОЭС ВОСТОКА
2004-12-20 6:00,4451,ОЭС ВОСТОКА
2004-12-20 7:00,4369,ОЭС ВОСТОКА
2004-12-20 8:00,4282,ОЭС ВОСТОКА
2004-12-20 9:00,4369,ОЭС ВОСТОКА
2004-12-20 10:00,4395,ОЭС ВОСТОКА
2004-12-20 11:00,4654,ОЭС ВОСТОКА
2004-12-20 12:00,4731,ОЭС ВОСТОКА
2004-12-20 13:00,4676,ОЭС ВОСТОКА
2004-12-20 14:00,4580,ОЭС ВОСТОКА
2004-12-20 15:00,4494,ОЭС ВОСТОКА
2004-12-20 16:00,4298,ОЭС ВОСТОКА
2004-12-20 17:00,4035,ОЭС ВОСТОКА
2004-12-20 18:00,3878,ОЭС ВОСТОКА
2004-12-20 19:00,3793,ОЭС ВОСТОКА
2004-12-20 20:00,3746,ОЭС ВОСТОКА
2004-12-20 21:00,3705,ОЭС ВОСТОКА
2004-12-20 22:00,3740,ОЭС ВОСТОКА
2004-12-20 23:00,3874,ОЭС ВОСТОКА
