date,mw,region
2004-08-02 0:00,2171,ОЭС ВОСТОКА
2004-08-02 1:00,2258,ОЭС ВОСТОКА
2004-08-02 2:00,2423,ОЭС ВОСТОКА
2004-08-02 3:00,2574,ОЭС ВОСТОКА
2004-08-02 4:00,2584,ОЭС ВОСТОКА
2004-08-02 5:00,2568,ОЭС ВОСТОКА
2004-08-02 6:00,2474,ОЭС ВОСТОКА
2004-08-02 7:00,2463,ОЭС ВОСТОКА
2004-08-02 8:00,2399,ОЭС ВОСТОКА
2004-08-02 9:00,2477,ОЭС ВОСТОКА
2004-08-02 10:00,2305,ОЭС ВОСТОКА
2004-08-02 11:00,2343,ОЭС ВОСТОКА
2004-08-02 12:00,2394,ОЭС ВОСТОКА
2004-08-02 13:00,2397,ОЭС ВОСТОКА
2004-08-02 14:00,2378,ОЭС ВОСТОКА
2004-08-02 15:00,2542,ОЭС ВОСТОКА
2004-08-02 16:00,2637,ОЭС ВОСТОКА
2004-08-02 17:00,2342,ОЭС ВОСТОКА
2004-08-02 18:00,2044,ОЭС ВОСТОКА
2004-08-02 19:00,2007,ОЭС ВОСТОКА
2004-08-02 20:00,1956,ОЭС ВОСТОКА
2004-08-02 21:00,1895,ОЭС ВОСТОКА
2004-08-02 22:00,1905,ОЭС ВОСТОКА
2004-08-02 23:00,1946,ОЭС ВОСТОКА
