date,mw,region
2004-08-29 0:00,2113,ОЭС ВОСТОКА
2004-08-29 1:00,2111,ОЭС ВОСТОКА
2004-08-29 2:00,2304,ОЭС ВОСТОКА
2004-08-29 3:00,2420,ОЭС ВОСТОКА
2004-08-29 4:00,2458,ОЭС ВОСТОКА
2004-08-29 5:00,2422,ОЭС ВОСТОКА
2004-08-29 6:00,2378,ОЭС ВОСТОКА
2004-08-29 7:00,2444,ОЭС ВОСТОКА
2004-08-29 8:00,2416,ОЭС ВОСТОКА
2004-08-29 9:00,2325,ОЭС ВОСТОКА
2004-08-29 10:00,2413,ОЭС ВОСТОКА
2004-08-29 11:00,2507,ОЭС ВОСТОКА
2004-08-29 12:00,2624,ОЭС ВОСТОКА
2004-08-29 13:00,2672,ОЭС ВОСТОКА
2004-08-29 14:00,2708,ОЭС ВОСТОКА
2004-08-29 15:00,2802,ОЭС ВОСТОКА
2004-08-29 16:00,2633,ОЭС ВОСТОКА
2004-08-29 17:00,2260,ОЭС ВОСТОКА
2004-08-29 18:00,2137,ОЭС ВОСТОКА
2004-08-29 19:00,2002,ОЭС ВОСТОКА
2004-08-29 20:00,1918,ОЭС ВОСТОКА
2004-08-29 21:00,1995,ОЭС ВОСТОКА
2004-08-29 22:00,1958,ОЭС ВОСТОКА
2004-08-29 23:00,2028,ОЭС ВОСТОКА
