date,mw,region
2004-04-28 0:00,2847,ОЭС ВОСТОКА
2004-04-28 1:00,2972,ОЭС ВОСТОКА
2004-04-28 2:00,3032,ОЭС ВОСТОКА
2004-04-28 3:00,3041,ОЭС ВОСТОКА
2004-04-28 4:00,3022,ОЭС ВОСТОКА
2004-04-28 5:00,2879,ОЭС ВОСТОКА
2004-04-28 6:00,2828,ОЭС ВОСТОКА
2004-04-28 7:00,2901,ОЭС ВОСТОКА
2004-04-28 8:00,2898,ОЭС ВОСТОКА
2004-04-28 9:00,2871,ОЭС ВОСТОКА
2004-04-28 10:00,2833,ОЭС ВОСТОКА
2004-04-28 11:00,2917,ОЭС ВОСТОКА
2004-04-28 12:00,2959,ОЭС ВОСТОКА
2004-04-28 13:00,2931,ОЭС ВОСТОКА
2004-04-28 14:00,3024,ОЭС ВОСТОКА
2004-04-28 15:00,3329,ОЭС ВОСТОКА
2004-04-28 16:00,3112,ОЭС ВОСТОКА
2004-04-28 17:00,2848,ОЭС ВОСТОКА
2004-04-28 18:00,2681,ОЭС ВОСТОКА
2004-04-28 19:00,2538,ОЭС ВОСТОКА
2004-04-28 20:00,2527,ОЭС ВОСТОКА
2004-04-28 21:00,2524,ОЭС ВОСТОКА
2004-04-28 22:00,2421,ОЭС ВОСТОКА
2004-04-28 23:00,2503,ОЭС ВОСТОКА
