date,mw,region
2004-08-25 0:00,2173,ОЭС ВОСТОКА
2004-08-25 1:00,2317,ОЭС ВОСТОКА
2004-08-25 2:00,2449,ОЭС ВОСТОКА
2004-08-25 3:00,2452,ОЭС ВОСТОКА
2004-08-25 4:00,2514,ОЭС ВОСТОКА
2004-08-25 5:00,2439,ОЭС ВОСТОКА
2004-08-25 6:00,2505,ОЭС ВОСТОКА
2004-08-25 7:00,2474,ОЭС ВОСТОКА
2004-08-25 8:00,2493,ОЭС ВОСТОКА
2004-08-25 9:00,2469,ОЭС ВОСТОКА
2004-08-25 10:00,2375,ОЭС ВОСТОКА
2004-08-25 11:00,2405,ОЭС ВОСТОКА
2004-08-25 12:00,2455,ОЭС ВОСТОКА
2004-08-25 13:00,2493,ОЭС ВОСТОКА
2004-08-25 14:00,2554,ОЭС ВОСТОКА
2004-08-25 15:00,2782,ОЭС ВОСТОКА
2004-08-25 16:00,2633,ОЭС ВОСТОКА
2004-08-25 17:00,2333,ОЭС ВОСТОКА
2004-08-25 18:00,2110,ОЭС ВОСТОКА
2004-08-25 19:00,2035,ОЭС ВОСТОКА
2004-08-25 20:00,1926,ОЭС ВОСТОКА
2004-08-25 21:00,1945,ОЭС ВОСТОКА
2004-08-25 22:00,1993,ОЭС ВОСТОКА
2004-08-25 23:00,1949,ОЭС ВОСТОКА
