date,mw,region
2004-01-27 0:00,3838,ОЭС ВОСТОКА
2004-01-27 1:00,4135,ОЭС ВОСТОКА
2004-01-27 2:00,4203,ОЭС ВОСТОКА
2004-01-27 3:00,4292,ОЭС ВОСТОКА
2004-01-27 4:00,4126,ОЭС ВОСТОКА
2004-01-27 5:00,4021,ОЭС ВОСТОКА
2004-01-27 6:00,3894,ОЭС ВОСТОКА
2004-01-27 7:00,3881,ОЭС ВОСТОКА
2004-01-27 8:00,3906,ОЭС ВОСТОКА
2004-01-27 9:00,3842,ОЭС ВОСТОКА
2004-01-27 10:00,3902,ОЭС ВОСТОКА
2004-01-27 11:00,4187,ОЭС ВОСТОКА
2004-01-27 12:00,4402,ОЭС ВОСТОКА
2004-01-27 13:00,4342,ОЭС ВОСТОКА
2004-01-27 14:00,4244,ОЭС ВОСТОКА
2004-01-27 15:00,4189,ОЭС ВОСТОКА
2004-01-27 16:00,4003,ОЭС ВОСТОКА
2004-01-27 17:00,3776,ОЭС ВОСТОКА
2004-01-27 18:00,3560,ОЭС ВОСТОКА
2004-01-27 19:00,3615,ОЭС ВОСТОКА
2004-01-27 20:00,3558,ОЭС ВОСТОКА
2004-01-27 21:00,3460,ОЭС ВОСТОКА
2004-01-27 22:00,3541,ОЭС ВОСТОКА
2004-01-27 23:00,3647,ОЭС ВОСТОКА
