date,mw,region
2004-07-26 0:00,2082,ОЭС ВОСТОКА
2004-07-26 1:00,2276,ОЭС ВОСТОКА
2004-07-26 2:00,2410,ОЭС ВОСТОКА
2004-07-26 3:00,2441,ОЭС ВОСТОКА
2004-07-26 4:00,2510,ОЭС ВОСТОКА
2004-07-26 5:00,2436,ОЭС ВОСТОКА
2004-07-26 6:00,2396,ОЭС ВОСТОКА
2004-07-26 7:00,2441,ОЭС ВОСТОКА
2004-07-26 8:00,2440,ОЭС ВОСТОКА
2004-07-26 9:00,2469,ОЭС ВОСТОКА
2004-07-26 10:00,2339,ОЭС ВОСТОКА
2004-07-26 11:00,2292,ОЭС ВОСТОКА
2004-07-26 12:00,2453,ОЭС ВОСТОКА
2004-07-26 13:00,2400,ОЭС ВОСТОКА
2004-07-26 14:00,2327,ОЭС ВОСТОКА
2004-07-26 15:00,2536,ОЭС ВОСТОКА
2004-07-26 16:00,2558,ОЭС ВОСТОКА
2004-07-26 17:00,2283,ОЭС ВОСТОКА
2004-07-26 18:00,2071,ОЭС ВОСТОКА
2004-07-26 19:00,1979,ОЭС ВОСТОКА
2004-07-26 20:00,1895,ОЭС ВОСТОКА
2004-07-26 21:00,1866,ОЭС ВОСТОКА
2004-07-26 22:00,1913,ОЭС ВОСТОКА
2004-07-26 23:00,2004,ОЭС ВОСТОКА
