date,mw,region
2004-12-10 0:00,3957,ОЭС ВОСТОКА
2004-12-10 1:00,4115,ОЭС ВОСТОКА
2004-12-10 2:00,4247,ОЭС ВОСТОКА
2004-12-10 3:00,4218,ОЭС ВОСТОКА
2004-12-10 4:00,4262,ОЭС ВОСТОКА
2004-12-10 5:00,4109,ОЭС ВОСТОКА
2004-12-10 6:00,4090,ОЭС ВОСТОКА
2004-12-10 7:00,4067,ОЭС ВОСТОКА
2004-12-10 8:00,4036,ОЭС ВОСТОКА
2004-12-10 9:00,4017,ОЭС ВОСТОКА
2004-12-10 10:00,4110,ОЭС ВОСТОКА
2004-12-10 11:00,4411,ОЭС ВОСТОКА
2004-12-10 12:00,4488,ОЭС ВОСТОКА
2004-12-10 13:00,4418,ОЭС ВОСТОКА
2004-12-10 14:00,4350,ОЭС ВОСТОКА
2004-12-10 15:00,4283,ОЭС ВОСТОКА
2004-12-10 16:00,4053,ОЭС ВОСТОКА
2004-12-10 17:00,3929,ОЭС ВОСТОКА
2004-12-10 18:00,3657,ОЭС ВОСТОКА
2004-12-10 19:00,3616,ОЭС ВОСТОКА
2004-12-10 20:00,3619,ОЭС ВОСТОКА
2004-12-10 21:00,3584,ОЭС ВОСТОКА
2004-12-10 22:00,3517,ОЭС ВОСТОКА
2004-12-10 23:00,3616,ОЭС ВОСТОКА
