date,mw,region
2004-05-16 0:00,2297,ОЭС ВОСТОКА
2004-05-16 1:00,2358,ОЭС ВОСТОКА
2004-05-16 2:00,2499,ОЭС ВОСТОКА
2004-05-16 3:00,2689,ОЭС ВОСТОКА
2004-05-16 4:00,2636,ОЭС ВОСТОКА
2004-05-16 5:00,2592,ОЭС ВОСТОКА
2004-05-16 6:00,2504,ОЭС ВОСТОКА
2004-05-16 7:00,2544,ОЭС ВОСТОКА
2004-05-16 8:00,2472,ОЭС ВОСТОКА
2004-05-16 9:00,2487,ОЭС ВОСТОКА
2004-05-16 10:00,2439,ОЭС ВОСТОКА
2004-05-16 11:00,2449,ОЭС ВОСТОКА
2004-05-16 12:00,2540,ОЭС ВОСТОКА
2004-05-16 13:00,2647,ОЭС ВОСТОКА
2004-05-16 14:00,2705,ОЭС ВОСТОКА
2004-05-16 15:00,3010,ОЭС ВОСТОКА
2004-05-16 16:00,2825,ОЭС ВОСТОКА
2004-05-16 17:00,2614,ОЭС ВОСТОКА
2004-05-16 18:00,2345,ОЭС ВОСТОКА
2004-05-16 19:00,2310,ОЭС ВОСТОКА
2004-05-16 20:00,2191,ОЭС ВОСТОКА
2004-05-16 21:00,2117,ОЭС ВОСТОКА
2004-05-16 22:00,2189,ОЭС ВОСТОКА
2004-05-16 23:00,2296,ОЭС ВОСТОКА
