date,mw,region
2004-05-14 0:00,2580,ОЭС ВОСТОКА
2004-05-14 1:00,2688,ОЭС ВОСТОКА
2004-05-14 2:00,2838,ОЭС ВОСТОКА
2004-05-14 3:00,2846,ОЭС ВОСТОКА
2004-05-14 4:00,2772,ОЭС ВОСТОКА
2004-05-14 5:00,2743,ОЭС ВОСТОКА
2004-05-14 6:00,2639,ОЭС ВОСТОКА
2004-05-14 7:00,2618,ОЭС ВОСТОКА
2004-05-14 8:00,2699,ОЭС ВОСТОКА
2004-05-14 9:00,2647,ОЭС ВОСТОКА
2004-05-14 10:00,2613,ОЭС ВОСТОКА
2004-05-14 11:00,2685,ОЭС ВОСТОКА
2004-05-14 12:00,2693,ОЭС ВОСТОКА
2004-05-14 13:00,2755,ОЭС ВОСТОКА
2004-05-14 14:00,2786,ОЭС ВОСТОКА
2004-05-14 15:00,3026,ОЭС ВОСТОКА
2004-05-14 16:00,2844,ОЭС ВОСТОКА
2004-05-14 17:00,2542,ОЭС ВОСТОКА
2004-05-14 18:00,2420,ОЭС ВОСТОКА
2004-05-14 19:00,2338,ОЭС ВОСТОКА
2004-05-14 20:00,2288,ОЭС ВОСТОКА
2004-05-14 21:00,2199,ОЭС ВОСТОКА
2004-05-14 22:00,2117,ОЭС ВОСТОКА
2004-05-14 23:00,2333,ОЭС ВОСТОКА
