date,mw,region
2004-01-08 0:00,3686,ОЭС ВОСТОКА
2004-01-08 1:00,3827,ОЭС ВОСТОКА
2004-01-08 2:00,4035,ОЭС ВОСТОКА
2004-01-08 3:00,4191,ОЭС ВОСТОКА
2004-01-08 4:00,4203,ОЭС ВОСТОКА
2004-01-08 5:00,4124,ОЭС ВОСТОКА
2004-01-08 6:00,4003,ОЭС ВОСТОКА
2004-01-08 7:00,3877,ОЭС ВОСТОКА
2004-01-08 8:00,3875,ОЭС ВОСТОКА
2004-01-08 9:00,3873,ОЭС ВОСТОКА
2004-01-08 10:00,3909,ОЭС ВОСТОКА
2004-01-08 11:00,4270,ОЭС ВОСТОКА
2004-01-08 12:00,4401,ОЭС ВОСТОКА
2004-01-08 13:00,4336,ОЭС ВОСТОКА
2004-01-08 14:00,4303,ОЭС ВОСТОКА
2004-01-08 15:00,4230,ОЭС ВОСТОКА
2004-01-08 16:00,3986,ОЭС ВОСТОКА
2004-01-08 17:00,3723,ОЭС ВОСТОКА
2004-01-08 18:00,3634,ОЭС ВОСТОКА
2004-01-08 19:00,3495,ОЭС ВОСТОКА
2004-01-08 20:00,3395,ОЭС ВОСТОКА
2004-01-08 21:00,3489,ОЭС ВОСТОКА
2004-01-08 22:00,3457,ОЭС ВОСТОКА
2004-01-08 23:00,3554,ОЭС ВОСТОКА
