date,mw,region
2004-06-03 0:00,2172,ОЭС ВОСТОКА
2004-06-03 1:00,2379,ОЭС ВОСТОКА
2004-06-03 2:00,2558,ОЭС ВОСТОКА
2004-06-03 3:00,2648,ОЭС ВОСТОКА
2004-06-03 4:00,2579,ОЭС ВОСТОКА
2004-06-03 5:00,2458,ОЭС ВОСТОКА
2004-06-03 6:00,2476,ОЭС ВОСТОКА
2004-06-03 7:00,2482,ОЭС ВОСТОКА
2004-06-03 8:00,2479,ОЭС ВОСТОКА
2004-06-03 9:00,2518,ОЭС ВОСТОКА
2004-06-03 10:00,2489,ОЭС ВОСТОКА
2004-06-03 11:00,2499,ОЭС ВОСТОКА
2004-06-03 12:00,2528,ОЭС ВОСТОКА
2004-06-03 13:00,2488,ОЭС ВОСТОКА
2004-06-03 14:00,2515,ОЭС ВОСТОКА
2004-06-03 15:00,2716,ОЭС ВОСТОКА
2004-06-03 16:00,2690,ОЭС ВОСТОКА
2004-06-03 17:00,2433,ОЭС ВОСТОКА
2004-06-03 18:00,2192,ОЭС ВОСТОКА
2004-06-03 19:00,2036,ОЭС ВОСТОКА
2004-06-03 20:00,1950,ОЭС ВОСТОКА
2004-06-03 21:00,1910,ОЭС ВОСТОКА
2004-06-03 22:00,2011,ОЭС ВОСТОКА
2004-06-03 23:00,2037,ОЭС ВОСТОКА
