date,mw,region
2004-02-16 0:00,3801,ОЭС ВОСТОКА
2004-02-16 1:00,3992,ОЭС ВОСТОКА
2004-02-16 2:00,4074,ОЭС ВОСТОКА
2004-02-16 3:00,4102,ОЭС ВОСТОКА
2004-02-16 4:00,4081,ОЭС ВОСТОКА
2004-02-16 5:00,3999,ОЭС ВОСТОКА
2004-02-16 6:00,3867,ОЭС ВОСТОКА
2004-02-16 7:00,3865,ОЭС ВОСТОКА
2004-02-16 8:00,3863,ОЭС ВОСТОКА
2004-02-16 9:00,3891,ОЭС ВОСТОКА
2004-02-16 10:00,3844,ОЭС ВОСТОКА
2004-02-16 11:00,4012,ОЭС ВОСТОКА
2004-02-16 12:00,4292,ОЭС ВОСТОКА
2004-02-16 13:00,4330,ОЭС ВОСТОКА
2004-02-16 14:00,4212,ОЭС ВОСТОКА
2004-02-16 15:00,4089,ОЭС ВОСТОКА
2004-02-16 16:00,3864,ОЭС ВОСТОКА
2004-02-16 17:00,3693,ОЭС ВОСТОКА
2004-02-16 18:00,3478,ОЭС ВОСТОКА
2004-02-16 19:00,3461,ОЭС ВОСТОКА
2004-02-16 20:00,3393,ОЭС ВОСТОКА
2004-02-16 21:00,3362,ОЭС ВОСТОКА
2004-02-16 22:00,3308,ОЭС ВОСТОКА
2004-02-16 23:00,3446,ОЭС ВОСТОКА
