date,mw,region
2004-10-23 0:00,2905,ОЭС ВОСТОКА
2004-10-23 1:00,3033,ОЭС ВОСТОКА
2004-10-23 2:00,3228,ОЭС ВОСТОКА
2004-10-23 3:00,3379,ОЭС ВОСТОКА
2004-10-23 4:00,3312,ОЭС ВОСТОКА
2004-10-23 5:00,3234,ОЭС ВОСТОКА
2004-10-23 6:00,3175,ОЭС ВОСТОКА
2004-10-23 7:00,3116,ОЭС ВОСТОКА
2004-10-23 8:00,3166,ОЭС ВОСТОКА
2004-10-23 9:00,3088,ОЭС ВОСТОКА
2004-10-23 10:00,3122,ОЭС ВОСТОКА
2004-10-23 11:00,3166,ОЭС ВОСТОКА
2004-10-23 12:00,3332,ОЭС ВОСТОКА
2004-10-23 13:00,3592,ОЭС ВОСТОКА
2004-10-23 14:00,3579,ОЭС ВОСТОКА
2004-10-23 15:00,3506,ОЭС ВОСТОКА
2004-10-23 16:00,3384,ОЭС ВОСТОКА
2004-10-23 17:00,3118,ОЭС ВОСТОКА
2004-10-23 18:00,2923,ОЭС ВОСТОКА
2004-10-23 19:00,2857,ОЭС ВОСТОКА
2004-10-23 20:00,2676,ОЭС ВОСТОКА
2004-10-23 21:00,2750,ОЭС ВОСТОКА
2004-10-23 22:00,2785,ОЭС ВОСТОКА
2004-10-23 23:00,2785,ОЭС ВОСТОКА
