date,mw,region
2004-07-23 0:00,2132,ОЭС ВОСТОКА
2004-07-23 1:00,2195,ОЭС ВОСТОКА
2004-07-23 2:00,2484,ОЭС ВОСТОКА
2004-07-23 3:00,2530,ОЭС ВОСТОКА
2004-07-23 4:00,2497,ОЭС ВОСТОКА
2004-07-23 5:00,2499,ОЭС ВОСТОКА
2004-07-23 6:00,2359,ОЭС ВОСТОКА
2004-07-23 7:00,2408,ОЭС ВОСТОКА
2004-07-23 8:00,2372,ОЭС ВОСТОКА
2004-07-23 9:00,2443,ОЭС ВОСТОКА
2004-07-23 10:00,2309,ОЭС ВОСТОКА
2004-07-23 11:00,2395,ОЭС ВОСТОКА
2004-07-23 12:00,2429,ОЭС ВОСТОКА
2004-07-23 13:00,2352,ОЭС ВОСТОКА
2004-07-23 14:00,2454,ОЭС ВОСТОКА
2004-07-23 15:00,2513,ОЭС ВОСТОКА
2004-07-23 16:00,2502,ОЭС ВОСТОКА
2004-07-23 17:00,2355,ОЭС ВОСТОКА
2004-07-23 18:00,2114,ОЭС ВОСТОКА
2004-07-23 19:00,2055,ОЭС ВОСТОКА
2004-07-23 20:00,1919,ОЭС ВОСТОКА
2004-07-23 21:00,1916,ОЭС ВОСТОКА
2004-07-23 22:00,1836,ОЭС ВОСТОКА
2004-07-23 23:00,1799,ОЭС ВОСТОКА
