date,mw,region
2004-09-10 0:00,2347,ОЭС ВОСТОКА
2004-09-10 1:00,2538,ОЭС ВОСТОКА
2004-09-10 2:00,2660,ОЭС ВОСТОКА
2004-09-10 3:00,2756,ОЭС ВОСТОКА
2004-09-10 4:00,2758,ОЭС ВОСТОКА
2004-09-10 5:00,2600,ОЭС ВОСТОКА
2004-09-10 6:00,2544,ОЭС ВОСТОКА
2004-09-10 7:00,2601,ОЭС ВОСТОКА
2004-09-10 8:00,2489,ОЭС ВОСТОКА
2004-09-10 9:00,2451,ОЭС ВОСТОКА
2004-09-10 10:00,2429,ОЭС ВОСТОКА
2004-09-10 11:00,2454,ОЭС ВОСТОКА
2004-09-10 12:00,2527,ОЭС ВОСТОКА
2004-09-10 13:00,2504,ОЭС ВОСТОКА
2004-09-10 14:00,2839,ОЭС ВОСТОКА
2004-09-10 15:00,2773,ОЭС ВОСТОКА
2004-09-10 16:00,2680,ОЭС ВОСТОКА
2004-09-10 17:00,2375,ОЭС ВОСТОКА
2004-09-10 18:00,2207,ОЭС ВОСТОКА
2004-09-10 19:00,2173,ОЭС ВОСТОКА
2004-09-10 20:00,2044,ОЭС ВОСТОКА
2004-09-10 21:00,2044,ОЭС ВОСТОКА
2004-09-10 22:00,2005,ОЭС ВОСТОКА
2004-09-10 23:00,2077,ОЭС ВОСТОКА
