date,mw,region
2004-10-28 0:00,3316,ОЭС ВОСТОКА
2004-10-28 1:00,3496,ОЭС ВОСТОКА
2004-10-28 2:00,3583,ОЭС ВОСТОКА
2004-10-28 3:00,3598,ОЭС ВОСТОКА
2004-10-28 4:00,3651,ОЭС ВОСТОКА
2004-10-28 5:00,3530,ОЭС ВОСТОКА
2004-10-28 6:00,3357,ОЭС ВОСТОКА
2004-10-28 7:00,3379,ОЭС ВОСТОКА
2004-10-28 8:00,3323,ОЭС ВОСТОКА
2004-10-28 9:00,3328,ОЭС ВОСТОКА
2004-10-28 10:00,3303,ОЭС ВОСТОКА
2004-10-28 11:00,3411,ОЭС ВОСТОКА
2004-10-28 12:00,3589,ОЭС ВОСТОКА
2004-10-28 13:00,3810,ОЭС ВОСТОКА
2004-10-28 14:00,3730,ОЭС ВОСТОКА
2004-10-28 15:00,3651,ОЭС ВОСТОКА
2004-10-28 16:00,3437,ОЭС ВОСТОКА
2004-10-28 17:00,3152,ОЭС ВОСТОКА
2004-10-28 18:00,3044,ОЭС ВОСТОКА
2004-10-28 19:00,2976,ОЭС ВОСТОКА
2004-10-28 20:00,2871,ОЭС ВОСТОКА
2004-10-28 21:00,2848,ОЭС ВОСТОКА
2004-10-28 22:00,2879,ОЭС ВОСТОКА
2004-10-28 23:00,3003,ОЭС ВОСТОКА
