date,mw,region
2004-02-15 0:00,3418,ОЭС ВОСТОКА
2004-02-15 1:00,3507,ОЭС ВОСТОКА
2004-02-15 2:00,3662,ОЭС ВОСТОКА
2004-02-15 3:00,3792,ОЭС ВОСТОКА
2004-02-15 4:00,3812,ОЭС ВОСТОКА
2004-02-15 5:00,3813,ОЭС ВОСТОКА
2004-02-15 6:00,3725,ОЭС ВОСТОКА
2004-02-15 7:00,3760,ОЭС ВОСТОКА
2004-02-15 8:00,3654,ОЭС ВОСТОКА
2004-02-15 9:00,3735,ОЭС ВОСТОКА
2004-02-15 10:00,3752,ОЭС ВОСТОКА
2004-02-15 11:00,3808,ОЭС ВОСТОКА
2004-02-15 12:00,4251,ОЭС ВОСТОКА
2004-02-15 13:00,4244,ОЭС ВОСТОКА
2004-02-15 14:00,4208,ОЭС ВОСТОКА
2004-02-15 15:00,4124,ОЭС ВОСТОКА
2004-02-15 16:00,3893,ОЭС ВОСТОКА
2004-02-15 17:00,3649,ОЭС ВОСТОКА
2004-02-15 18:00,3566,ОЭС ВОСТОКА
2004-02-15 19:00,3427,ОЭС ВОСТОКА
2004-02-15 20:00,3458,ОЭС ВОСТОКА
2004-02-15 21:00,3323,ОЭС ВОСТОКА
2004-02-15 22:00,3345,ОЭС ВОСТОКА
2004-02-15 23:00,3489,ОЭС ВОСТОКА
