date,mw,region
2004-05-12 0:00,2672,ОЭС ВОСТОКА
2004-05-12 1:00,2775,ОЭС ВОСТОКА
2004-05-12 2:00,2815,ОЭС ВОСТОКА
2004-05-12 3:00,2842,ОЭС ВОСТОКА
2004-05-12 4:00,2813,ОЭС ВОСТОКА
2004-05-12 5:00,2746,ОЭС ВОСТОКА
2004-05-12 6:00,2677,ОЭС ВОСТОКА
2004-05-12 7:00,2684,ОЭС ВОСТОКА
2004-05-12 8:00,2599,ОЭС ВОСТОКА
2004-05-12 9:00,2672,ОЭС ВОСТОКА
2004-05-12 10:00,2614,ОЭС ВОСТОКА
2004-05-12 11:00,2721,ОЭС ВОСТОКА
2004-05-12 12:00,2749,ОЭС ВОСТОКА
2004-05-12 13:00,2763,ОЭС ВОСТОКА
2004-05-12 14:00,2877,ОЭС ВОСТОКА
2004-05-12 15:00,3018,ОЭС ВОСТОКА
2004-05-12 16:00,2868,ОЭС ВОСТОКА
2004-05-12 17:00,2594,ОЭС ВОСТОКА
2004-05-12 18:00,2428,ОЭС ВОСТОКА
2004-05-12 19:00,2241,ОЭС ВОСТОКА
2004-05-12 20:00,2264,ОЭС ВОСТОКА
2004-05-12 21:00,2211,ОЭС ВОСТОКА
2004-05-12 22:00,2230,ОЭС ВОСТОКА
2004-05-12 23:00,2292,ОЭС ВОСТОКА
