date,mw,region
2004-05-21 0:00,2516,ОЭС ВОСТОКА
2004-05-21 1:00,2680,ОЭС ВОСТОКА
2004-05-21 2:00,2854,ОЭС ВОСТОКА
2004-05-21 3:00,2913,ОЭС ВОСТОКА
2004-05-21 4:00,2826,ОЭС ВОСТОКА
2004-05-21 5:00,2801,ОЭС ВОСТОКА
2004-05-21 6:00,2791,ОЭС ВОСТОКА
2004-05-21 7:00,2932,ОЭС ВОСТОКА
2004-05-21 8:00,2809,ОЭС ВОСТОКА
2004-05-21 9:00,2924,ОЭС ВОСТОКА
2004-05-21 10:00,2714,ОЭС ВОСТОКА
2004-05-21 11:00,2760,ОЭС ВОСТОКА
2004-05-21 12:00,2823,ОЭС ВОСТОКА
2004-05-21 13:00,2937,ОЭС ВОСТОКА
2004-05-21 14:00,2949,ОЭС ВОСТОКА
2004-05-21 15:00,3032,ОЭС ВОСТОКА
2004-05-21 16:00,2858,ОЭС ВОСТОКА
2004-05-21 17:00,2686,ОЭС ВОСТОКА
2004-05-21 18:00,2483,ОЭС ВОСТОКА
2004-05-21 19:00,2424,ОЭС ВОСТОКА
2004-05-21 20:00,2298,ОЭС ВОСТОКА
2004-05-21 21:00,2303,ОЭС ВОСТОКА
2004-05-21 22:00,2233,ОЭС ВОСТОКА
2004-05-21 23:00,2269,ОЭС ВОСТОКА
