date,mw,region
2004-04-10 0:00,2963,ОЭС ВОСТОКА
2004-04-10 1:00,3069,ОЭС ВОСТОКА
2004-04-10 2:00,3274,ОЭС ВОСТОКА
2004-04-10 3:00,3377,ОЭС ВОСТОКА
2004-04-10 4:00,3298,ОЭС ВОСТОКА
2004-04-10 5:00,3205,ОЭС ВОСТОКА
2004-04-10 6:00,3173,ОЭС ВОСТОКА
2004-04-10 7:00,3105,ОЭС ВОСТОКА
2004-04-10 8:00,3033,ОЭС ВОСТОКА
2004-04-10 9:00,3077,ОЭС ВОСТОКА
2004-04-10 10:00,3120,ОЭС ВОСТОКА
2004-04-10 11:00,3184,ОЭС ВОСТОКА
2004-04-10 12:00,3219,ОЭС ВОСТОКА
2004-04-10 13:00,3211,ОЭС ВОСТОКА
2004-04-10 14:00,3474,ОЭС ВОСТОКА
2004-04-10 15:00,3648,ОЭС ВОСТОКА
2004-04-10 16:00,3495,ОЭС ВОСТОКА
2004-04-10 17:00,3177,ОЭС ВОСТОКА
2004-04-10 18:00,2968,ОЭС ВОСТОКА
2004-04-10 19:00,2800,ОЭС ВОСТОКА
2004-04-10 20:00,2801,ОЭС ВОСТОКА
2004-04-10 21:00,2716,ОЭС ВОСТОКА
2004-04-10 22:00,2684,ОЭС ВОСТОКА
2004-04-10 23:00,2782,ОЭС ВОСТОКА
