date,mw,region
2004-10-17 0:00,2650,ОЭС ВОСТОКА
2004-10-17 1:00,2740,ОЭС ВОСТОКА
2004-10-17 2:00,2895,ОЭС ВОСТОКА
2004-10-17 3:00,3038,ОЭС ВОСТОКА
2004-10-17 4:00,3013,ОЭС ВОСТОКА
2004-10-17 5:00,3024,ОЭС ВОСТОКА
2004-10-17 6:00,2946,ОЭС ВОСТОКА
2004-10-17 7:00,2903,ОЭС ВОСТОКА
2004-10-17 8:00,2895,ОЭС ВОСТОКА
2004-10-17 9:00,2745,ОЭС ВОСТОКА
2004-10-17 10:00,2769,ОЭС ВОСТОКА
2004-10-17 11:00,2931,ОЭС ВОСТОКА
2004-10-17 12:00,3063,ОЭС ВОСТОКА
2004-10-17 13:00,3434,ОЭС ВОСТОКА
2004-10-17 14:00,3447,ОЭС ВОСТОКА
2004-10-17 15:00,3316,ОЭС ВОСТОКА
2004-10-17 16:00,3048,ОЭС ВОСТОКА
2004-10-17 17:00,2809,ОЭС ВОСТОКА
2004-10-17 18:00,2683,ОЭС ВОСТОКА
2004-10-17 19:00,2599,ОЭС ВОСТОКА
2004-10-17 20:00,2527,ОЭС ВОСТОКА
2004-10-17 21:00,2477,ОЭС ВОСТОКА
2004-10-17 22:00,2499,ОЭС ВОСТОКА
2004-10-17 23:00,2664,ОЭС ВОСТОКА
