date,mw,region
2004-10-10 0:00,2417,ОЭС ВОСТОКА
2004-10-10 1:00,2559,ОЭС ВОСТОКА
2004-10-10 2:00,2797,ОЭС ВОСТОКА
2004-10-10 3:00,2858,ОЭС ВОСТОКА
2004-10-10 4:00,2832,ОЭС ВОСТОКА
2004-10-10 5:00,2726,ОЭС ВОСТОКА
2004-10-10 6:00,2792,ОЭС ВОСТОКА
2004-10-10 7:00,2650,ОЭС ВОСТОКА
2004-10-10 8:00,2721,ОЭС ВОСТОКА
2004-10-10 9:00,2732,ОЭС ВОСТОКА
2004-10-10 10:00,2692,ОЭС ВОСТОКА
2004-10-10 11:00,2698,ОЭС ВОСТОКА
2004-10-10 12:00,2861,ОЭС ВОСТОКА
2004-10-10 13:00,3112,ОЭС ВОСТОКА
2004-10-10 14:00,3256,ОЭС ВОСТОКА
2004-10-10 15:00,3155,ОЭС ВОСТОКА
2004-10-10 16:00,2956,ОЭС ВОСТОКА
2004-10-10 17:00,2612,ОЭС ВОСТОКА
2004-10-10 18:00,2415,ОЭС ВОСТОКА
2004-10-10 19:00,2417,ОЭС ВОСТОКА
2004-10-10 20:00,2335,ОЭС ВОСТОКА
2004-10-10 21:00,2315,ОЭС ВОСТОКА
2004-10-10 22:00,2350,ОЭС ВОСТОКА
2004-10-10 23:00,2360,ОЭС ВОСТОКА
