date,mw,region
2004-09-21 0:00,2546,ОЭС ВОСТОКА
2004-09-21 1:00,2669,ОЭС ВОСТОКА
2004-09-21 2:00,2734,ОЭС ВОСТОКА
2004-09-21 3:00,2749,ОЭС ВОСТОКА
2004-09-21 4:00,2809,ОЭС ВОСТОКА
2004-09-21 5:00,2622,ОЭС ВОСТОКА
2004-09-21 6:00,2541,ОЭС ВОСТОКА
2004-09-21 7:00,2726,ОЭС ВОСТОКА
2004-09-21 8:00,2615,ОЭС ВОСТОКА
2004-09-21 9:00,2639,ОЭС ВОСТОКА
2004-09-21 10:00,2588,ОЭС ВОСТОКА
2004-09-21 11:00,2633,ОЭС ВОСТОКА
2004-09-21 12:00,2603,ОЭС ВОСТОКА
2004-09-21 13:00,2706,ОЭС ВОСТОКА
2004-09-21 14:00,3104,ОЭС ВОСТОКА
2004-09-21 15:00,2991,ОЭС ВОСТОКА
2004-09-21 16:00,2708,ОЭС ВОСТОКА
2004-09-21 17:00,2518,ОЭС ВОСТОКА
2004-09-21 18:00,2340,ОЭС ВОСТОКА
2004-09-21 19:00,2137,ОЭС ВОСТОКА
2004-09-21 20:00,2162,ОЭС ВОСТОКА
2004-09-21 21:00,2069,ОЭС ВОСТОКА
2004-09-21 22:00,2064,ОЭС ВОСТОКА
2004-09-21 23:00,2117,ОЭС ВОСТОКА
