date,mw,region
2004-04-23 0:00,3060,ОЭС ВОСТОКА
2004-04-23 1:00,3236,ОЭС ВОСТОКА
2004-04-23 2:00,3402,ОЭС ВОСТОКА
2004-04-23 3:00,3312,ОЭС ВОСТОКА
2004-04-23 4:00,3381,ОЭС ВОСТОКА
2004-04-23 5:00,3275,ОЭС ВОСТОКА
2004-04-23 6:00,3219,ОЭС ВОСТОКА
2004-04-23 7:00,3303,ОЭС ВОСТОКА
2004-04-23 8:00,3201,ОЭС ВОСТОКА
2004-04-23 9:00,3154,ОЭС ВОСТОКА
2004-04-23 10:00,3126,ОЭС ВОСТОКА
2004-04-23 11:00,3266,ОЭС ВОСТОКА
2004-04-23 12:00,3184,ОЭС ВОСТОКА
2004-04-23 13:00,3220,ОЭС ВОСТОКА
2004-04-23 14:00,3299,ОЭС ВОСТОКА
2004-04-23 15:00,3391,ОЭС ВОСТОКА
2004-04-23 16:00,3293,ОЭС ВОСТОКА
2004-04-23 17:00,3031,ОЭС ВОСТОКА
2004-04-23 18:00,2955,ОЭС ВОСТОКА
2004-04-23 19:00,2838,ОЭС ВОСТОКА
2004-04-23 20:00,2760,ОЭС ВОСТОКА
2004-04-23 21:00,2715,ОЭС ВОСТОКА
2004-04-23 22:00,2734,ОЭС ВОСТОКА
2004-04-23 23:00,2722,ОЭС ВОСТОКА
