date,mw,region
2004-05-07 0:00,2823,ОЭС ВОСТОКА
2004-05-07 1:00,2969,ОЭС ВОСТОКА
2004-05-07 2:00,3076,ОЭС ВОСТОКА
2004-05-07 3:00,3169,ОЭС ВОСТОКА
2004-05-07 4:00,3039,ОЭС ВОСТОКА
2004-05-07 5:00,2993,ОЭС ВОСТОКА
2004-05-07 6:00,2850,ОЭС ВОСТОКА
2004-05-07 7:00,2932,ОЭС ВОСТОКА
2004-05-07 8:00,2813,ОЭС ВОСТОКА
2004-05-07 9:00,2832,ОЭС ВОСТОКА
2004-05-07 10:00,2695,ОЭС ВОСТОКА
2004-05-07 11:00,2823,ОЭС ВОСТОКА
2004-05-07 12:00,2776,ОЭС ВОСТОКА
2004-05-07 13:00,2799,ОЭС ВОСТОКА
2004-05-07 14:00,2966,ОЭС ВОСТОКА
2004-05-07 15:00,3145,ОЭС ВОСТОКА
2004-05-07 16:00,3092,ОЭС ВОСТОКА
2004-05-07 17:00,2829,ОЭС ВОСТОКА
2004-05-07 18:00,2611,ОЭС ВОСТОКА
2004-05-07 19:00,2489,ОЭС ВОСТОКА
2004-05-07 20:00,2423,ОЭС ВОСТОКА
2004-05-07 21:00,2492,ОЭС ВОСТОКА
2004-05-07 22:00,2431,ОЭС ВОСТОКА
2004-05-07 23:00,2505,ОЭС ВОСТОКА
