date,mw,region
2004-09-02 0:00,2348,ОЭС ВОСТОКА
2004-09-02 1:00,2521,ОЭС ВОСТОКА
2004-09-02 2:00,2678,ОЭС ВОСТОКА
2004-09-02 3:00,2799,ОЭС ВОСТОКА
2004-09-02 4:00,2708,ОЭС ВОСТОКА
2004-09-02 5:00,2654,ОЭС ВОСТОКА
2004-09-02 6:00,2566,ОЭС ВОСТОКА
2004-09-02 7:00,2536,ОЭС ВОСТОКА
2004-09-02 8:00,2472,ОЭС ВОСТОКА
2004-09-02 9:00,2572,ОЭС ВОСТОКА
2004-09-02 10:00,2520,ОЭС ВОСТОКА
2004-09-02 11:00,2562,ОЭС ВОСТОКА
2004-09-02 12:00,2567,ОЭС ВОСТОКА
2004-09-02 13:00,2504,ОЭС ВОСТОКА
2004-09-02 14:00,2769,ОЭС ВОСТОКА
2004-09-02 15:00,2895,ОЭС ВОСТОКА
2004-09-02 16:00,2652,ОЭС ВОСТОКА
2004-09-02 17:00,2397,ОЭС ВОСТОКА
2004-09-02 18:00,2150,ОЭС ВОСТОКА
2004-09-02 19:00,2115,ОЭС ВОСТОКА
2004-09-02 20:00,2067,ОЭС ВОСТОКА
2004-09-02 21:00,1954,ОЭС ВОСТОКА
2004-09-02 22:00,2000,ОЭС ВОСТОКА
2004-09-02 23:00,1998,ОЭС ВОСТОКА
