date,mw,region
2004-09-28 0:00,2444,ОЭС ВОСТОКА
2004-09-28 1:00,2694,ОЭС ВОСТОКА
2004-09-28 2:00,2864,ОЭС ВОСТОКА
2004-09-28 3:00,2729,ОЭС ВОСТОКА
2004-09-28 4:00,2764,ОЭС ВОСТОКА
2004-09-28 5:00,2583,ОЭС ВОСТОКА
2004-09-28 6:00,2656,ОЭС ВОСТОКА
2004-09-28 7:00,2668,ОЭС ВОСТОКА
2004-09-28 8:00,2525,ОЭС ВОСТОКА
2004-09-28 9:00,2589,ОЭС ВОСТОКА
2004-09-28 10:00,2466,ОЭС ВОСТОКА
2004-09-28 11:00,2552,ОЭС ВОСТОКА
2004-09-28 12:00,2713,ОЭС ВОСТОКА
2004-09-28 13:00,2835,ОЭС ВОСТОКА
2004-09-28 14:00,3143,ОЭС ВОСТОКА
2004-09-28 15:00,3015,ОЭС ВОСТОКА
2004-09-28 16:00,2744,ОЭС ВОСТОКА
2004-09-28 17:00,2493,ОЭС ВОСТОКА
2004-09-28 18:00,2252,ОЭС ВОСТОКА
2004-09-28 19:00,2203,ОЭС ВОСТОКА
2004-09-28 20:00,2137,ОЭС ВОСТОКА
2004-09-28 21:00,2145,ОЭС ВОСТОКА
2004-09-28 22:00,2115,ОЭС ВОСТОКА
2004-09-28 23:00,2243,ОЭС ВОСТОКА
