date,mw,region
2004-05-05 0:00,2768,ОЭС ВОСТОКА
2004-05-05 1:00,3013,ОЭС ВОСТОКА
2004-05-05 2:00,3087,ОЭС ВОСТОКА
2004-05-05 3:00,3056,ОЭС ВОСТОКА
2004-05-05 4:00,3031,ОЭС ВОСТОКА
2004-05-05 5:00,2877,ОЭС ВОСТОКА
2004-05-05 6:00,2969,ОЭС ВОСТОКА
2004-05-05 7:00,2984,ОЭС ВОСТОКА
2004-05-05 8:00,2954,ОЭС ВОСТОКА
2004-05-05 9:00,2970,ОЭС ВОСТОКА
2004-05-05 10:00,2913,ОЭС ВОСТОКА
2004-05-05 11:00,3016,ОЭС ВОСТОКА
2004-05-05 12:00,3078,ОЭС ВОСТОКА
2004-05-05 13:00,3100,ОЭС ВОСТОКА
2004-05-05 14:00,3186,ОЭС ВОСТОКА
2004-05-05 15:00,3360,ОЭС ВОСТОКА
2004-05-05 16:00,3189,ОЭС ВОСТОКА
2004-05-05 17:00,2901,ОЭС ВОСТОКА
2004-05-05 18:00,2585,ОЭС ВОСТОКА
2004-05-05 19:00,2510,ОЭС ВОСТОКА
2004-05-05 20:00,2554,ОЭС ВОСТОКА
2004-05-05 21:00,2486,ОЭС ВОСТОКА
2004-05-05 22:00,2510,ОЭС ВОСТОКА
2004-05-05 23:00,2726,ОЭС ВОСТОКА
