date,mw,region
2004-01-10 0:00,3554,ОЭС ВОСТОКА
2004-01-10 1:00,3600,ОЭС ВОСТОКА
2004-01-10 2:00,3753,ОЭС ВОСТОКА
2004-01-10 3:00,3963,ОЭС ВОСТОКА
2004-01-10 4:00,3973,ОЭС ВОСТОКА
2004-01-10 5:00,3894,ОЭС ВОСТОКА
2004-01-10 6:00,3853,ОЭС ВОСТОКА
2004-01-10 7:00,3880,ОЭС ВОСТОКА
2004-01-10 8:00,3865,ОЭС ВОСТОКА
2004-01-10 9:00,3866,ОЭС ВОСТОКА
2004-01-10 10:00,3991,ОЭС ВОСТОКА
2004-01-10 11:00,4151,ОЭС ВОСТОКА
2004-01-10 12:00,4331,ОЭС ВОСТОКА
2004-01-10 13:00,4322,ОЭС ВОСТОКА
2004-01-10 14:00,4192,ОЭС ВОСТОКА
2004-01-10 15:00,4137,ОЭС ВОСТОКА
2004-01-10 16:00,3965,ОЭС ВОСТОКА
2004-01-10 17:00,3838,ОЭС ВОСТОКА
2004-01-10 18:00,3589,ОЭС ВОСТОКА
2004-01-10 19:00,3529,ОЭС ВОСТОКА
2004-01-10 20:00,3443,ОЭС ВОСТОКА
2004-01-10 21:00,3422,ОЭС ВОСТОКА
2004-01-10 22:00,3367,ОЭС ВОСТОКА
2004-01-10 23:00,3575,ОЭС ВОСТОКА
