date,mw,region
2004-04-22 0:00,2958,ОЭС ВОСТОКА
2004-04-22 1:00,3125,ОЭС ВОСТОКА
2004-04-22 2:00,3279,ОЭС ВОСТОКА
2004-04-22 3:00,3241,ОЭС ВОСТОКА
2004-04-22 4:00,3226,ОЭС ВОСТОКА
2004-04-22 5:00,3150,ОЭС ВОСТОКА
2004-04-22 6:00,3041,ОЭС ВОСТОКА
2004-04-22 7:00,3081,ОЭС ВОСТОКА
2004-04-22 8:00,3080,ОЭС ВОСТОКА
2004-04-22 9:00,3076,ОЭС ВОСТОКА
2004-04-22 10:00,3097,ОЭС ВОСТОКА
2004-04-22 11:00,3120,ОЭС ВОСТОКА
2004-04-22 12:00,3159,ОЭС ВОСТОКА
2004-04-22 13:00,3171,ОЭС ВОСТОКА
2004-04-22 14:00,3358,ОЭС ВОСТОКА
2004-04-22 15:00,3495,ОЭС ВОСТОКА
2004-04-22 16:00,3306,ОЭС ВОСТОКА
2004-04-22 17:00,2998,ОЭС ВОСТОКА
2004-04-22 18:00,2794,ОЭС ВОСТОКА
2004-04-22 19:00,2765,ОЭС ВОСТОКА
2004-04-22 20:00,2736,ОЭС ВОСТОКА
2004-04-22 21:00,2710,ОЭС ВОСТОКА
2004-04-22 22:00,2716,ОЭС ВОСТОКА
2004-04-22 23:00,2790,ОЭС ВОСТОКА
