date,mw,region
2004-03-27 0:00,3090,ОЭС ВОСТОКА
2004-03-27 1:00,3197,ОЭС ВОСТОКА
2004-03-27 2:00,3370,ОЭС ВОСТОКА
2004-03-27 3:00,3396,ОЭС ВОСТОКА
2004-03-27 4:00,3417,ОЭС ВОСТОКА
2004-03-27 5:00,3359,ОЭС ВОСТОКА
2004-03-27 6:00,3324,ОЭС ВОСТОКА
2004-03-27 7:00,3201,ОЭС ВОСТОКА
2004-03-27 8:00,3309,ОЭС ВОСТОКА
2004-03-27 9:00,3238,ОЭС ВОСТОКА
2004-03-27 10:00,3192,ОЭС ВОСТОКА
2004-03-27 11:00,3347,ОЭС ВОСТОКА
2004-03-27 12:00,3465,ОЭС ВОСТОКА
2004-03-27 13:00,3672,ОЭС ВОСТОКА
2004-03-27 14:00,3620,ОЭС ВОСТОКА
2004-03-27 15:00,3629,ОЭС ВОСТОКА
2004-03-27 16:00,3423,ОЭС ВОСТОКА
2004-03-27 17:00,3220,ОЭС ВОСТОКА
2004-03-27 18:00,3110,ОЭС ВОСТОКА
2004-03-27 19:00,3108,ОЭС ВОСТОКА
2004-03-27 20:00,3108,ОЭС ВОСТОКА
2004-03-27 21:00,3078,ОЭС ВОСТОКА
2004-03-27 22:00,2912,ОЭС ВОСТОКА
2004-03-27 23:00,3007,ОЭС ВОСТОКА
