date,mw,region
2004-05-09 0:00,2468,ОЭС ВОСТОКА
2004-05-09 1:00,2618,ОЭС ВОСТОКА
2004-05-09 2:00,2723,ОЭС ВОСТОКА
2004-05-09 3:00,2682,ОЭС ВОСТОКА
2004-05-09 4:00,2688,ОЭС ВОСТОКА
2004-05-09 5:00,2637,ОЭС ВОСТОКА
2004-05-09 6:00,2611,ОЭС ВОСТОКА
2004-05-09 7:00,2552,ОЭС ВОСТОКА
2004-05-09 8:00,2508,ОЭС ВОСТОКА
2004-05-09 9:00,2399,ОЭС ВОСТОКА
2004-05-09 10:00,2419,ОЭС ВОСТОКА
2004-05-09 11:00,2496,ОЭС ВОСТОКА
2004-05-09 12:00,2465,ОЭС ВОСТОКА
2004-05-09 13:00,2521,ОЭС ВОСТОКА
2004-05-09 14:00,2636,ОЭС ВОСТОКА
2004-05-09 15:00,2783,ОЭС ВОСТОКА
2004-05-09 16:00,2742,ОЭС ВОСТОКА
2004-05-09 17:00,2551,ОЭС ВОСТОКА
2004-05-09 18:00,2443,ОЭС ВОСТОКА
2004-05-09 19:00,2400,ОЭС ВОСТОКА
2004-05-09 20:00,2323,ОЭС ВОСТОКА
2004-05-09 21:00,2303,ОЭС ВОСТОКА
2004-05-09 22:00,2216,ОЭС ВОСТОКА
2004-05-09 23:00,2255,ОЭС ВОСТОКА
