date,mw,region
2004-02-29 0:00,3466,ОЭС ВОСТОКА
2004-02-29 1:00,3465,ОЭС ВОСТОКА
2004-02-29 2:00,3594,ОЭС ВОСТОКА
2004-02-29 3:00,3764,ОЭС ВОСТОКА
2004-02-29 4:00,3731,ОЭС ВОСТОКА
2004-02-29 5:00,3748,ОЭС ВОСТОКА
2004-02-29 6:00,3750,ОЭС ВОСТОКА
2004-02-29 7:00,3696,ОЭС ВОСТОКА
2004-02-29 8:00,3696,ОЭС ВОСТОКА
2004-02-29 9:00,3636,ОЭС ВОСТОКА
2004-02-29 10:00,3644,ОЭС ВОСТОКА
2004-02-29 11:00,3774,ОЭС ВОСТОКА
2004-02-29 12:00,4038,ОЭС ВОСТОКА
2004-02-29 13:00,4242,ОЭС ВОСТОКА
2004-02-29 14:00,4140,ОЭС ВОСТОКА
2004-02-29 15:00,3985,ОЭС ВОСТОКА
2004-02-29 16:00,3895,ОЭС ВОСТОКА
2004-02-29 17:00,3620,ОЭС ВОСТОКА
2004-02-29 18:00,3466,ОЭС ВОСТОКА
2004-02-29 19:00,3326,ОЭС ВОСТОКА
2004-02-29 20:00,3334,ОЭС ВОСТОКА
2004-02-29 21:00,3337,ОЭС ВОСТОКА
2004-02-29 22:00,3348,ОЭС ВОСТОКА
2004-02-29 23:00,3418,ОЭС ВОСТОКА
