date,mw,region
2004-12-19 0:00,3851,ОЭС ВОСТОКА
2004-12-19 1:00,4016,ОЭС ВОСТОКА
2004-12-19 2:00,4147,ОЭС ВОСТОКА
2004-12-19 3:00,4224,ОЭС ВОСТОКА
2004-12-19 4:00,4400,ОЭС ВОСТОКА
2004-12-19 5:00,4197,ОЭС ВОСТОКА
2004-12-19 6:00,4192,ОЭС ВОСТОКА
2004-12-19 7:00,4172,ОЭС ВОСТОКА
2004-12-19 8:00,4211,ОЭС ВОСТОКА
2004-12-19 9:00,4245,ОЭС ВОСТОКА
2004-12-19 10:00,4362,ОЭС ВОСТОКА
2004-12-19 11:00,4617,ОЭС ВОСТОКА
2004-12-19 12:00,4709,ОЭС ВОСТОКА
2004-12-19 13:00,4629,ОЭС ВОСТОКА
2004-12-19 14:00,4541,ОЭС ВОСТОКА
2004-12-19 15:00,4444,ОЭС ВОСТОКА
2004-12-19 16:00,4257,ОЭС ВОСТОКА
2004-12-19 17:00,4067,ОЭС ВОСТОКА
2004-12-19 18:00,3899,ОЭС ВОСТОКА
2004-12-19 19:00,3726,ОЭС ВОСТОКА
2004-12-19 20:00,3699,ОЭС ВОСТОКА
2004-12-19 21:00,3670,ОЭС ВОСТОКА
2004-12-19 22:00,3743,ОЭС ВОСТОКА
2004-12-19 23:00,3868,ОЭС ВОСТОКА
