date,mw,region
2004-04-27 0:00,2880,ОЭС ВОСТОКА
2004-04-27 1:00,3016,ОЭС ВОСТОКА
2004-04-27 2:00,3064,ОЭС ВОСТОКА
2004-04-27 3:00,3139,ОЭС ВОСТОКА
2004-04-27 4:00,3084,ОЭС ВОСТОКА
2004-04-27 5:00,2906,ОЭС ВОСТОКА
2004-04-27 6:00,2925,ОЭС ВОСТОКА
2004-04-27 7:00,2876,ОЭС ВОСТОКА
2004-04-27 8:00,2907,ОЭС ВОСТОКА
2004-04-27 9:00,2851,ОЭС ВОСТОКА
2004-04-27 10:00,2850,ОЭС ВОСТОКА
2004-04-27 11:00,2922,ОЭС ВОСТОКА
2004-04-27 12:00,2959,ОЭС ВОСТОКА
2004-04-27 13:00,2927,ОЭС ВОСТОКА
2004-04-27 14:00,3060,ОЭС ВОСТОКА
2004-04-27 15:00,3331,ОЭС ВОСТОКА
2004-04-27 16:00,3142,ОЭС ВОСТОКА
2004-04-27 17:00,2897,ОЭС ВОСТОКА
2004-04-27 18:00,2617,ОЭС ВОСТОКА
2004-04-27 19:00,2562,ОЭС ВОСТОКА
2004-04-27 20:00,2516,ОЭС ВОСТОКА
2004-04-27 21:00,2481,ОЭС ВОСТОКА
2004-04-27 22:00,2504,ОЭС ВОСТОКА
2004-04-27 23:00,2724,ОЭС ВОСТОКА
