date,mw,region
2004-05-02 0:00,2448,ОЭС ВОСТОКА
2004-05-02 1:00,2548,ОЭС ВОСТОКА
2004-05-02 2:00,2655,ОЭС ВОСТОКА
2004-05-02 3:00,2788,ОЭС ВОСТОКА
2004-05-02 4:00,2756,ОЭС ВОСТОКА
2004-05-02 5:00,2751,ОЭС ВОСТОКА
2004-05-02 6:00,2747,ОЭС ВОСТОКА
2004-05-02 7:00,2679,ОЭС ВОСТОКА
2004-05-02 8:00,2732,ОЭС ВОСТОКА
2004-05-02 9:00,2700,ОЭС ВОСТОКА
2004-05-02 10:00,2757,ОЭС ВОСТОКА
2004-05-02 11:00,2788,ОЭС ВОСТОКА
2004-05-02 12:00,2953,ОЭС ВОСТОКА
2004-05-02 13:00,2900,ОЭС ВОСТОКА
2004-05-02 14:00,3037,ОЭС ВОСТОКА
2004-05-02 15:00,3140,ОЭС ВОСТОКА
2004-05-02 16:00,2952,ОЭС ВОСТОКА
2004-05-02 17:00,2794,ОЭС ВОСТОКА
2004-05-02 18:00,2641,ОЭС ВОСТОКА
2004-05-02 19:00,2499,ОЭС ВОСТОКА
2004-05-02 20:00,2394,ОЭС ВОСТОКА
2004-05-02 21:00,2389,ОЭС ВОСТОКА
2004-05-02 22:00,2368,ОЭС ВОСТОКА
2004-05-02 23:00,2444,ОЭС ВОСТОКА
