date,mw,region
2004-03-02 0:00,3802,ОЭС ВОСТОКА
2004-03-02 1:00,3974,ОЭС ВОСТОКА
2004-03-02 2:00,3940,ОЭС ВОСТОКА
2004-03-02 3:00,4018,ОЭС ВОСТОКА
2004-03-02 4:00,4000,ОЭС ВОСТОКА
2004-03-02 5:00,3875,ОЭС ВОСТОКА
2004-03-02 6:00,3775,ОЭС ВОСТОКА
2004-03-02 7:00,3907,ОЭС ВОСТОКА
2004-03-02 8:00,3770,ОЭС ВОСТОКА
2004-03-02 9:00,3834,ОЭС ВОСТОКА
2004-03-02 10:00,3761,ОЭС ВОСТОКА
2004-03-02 11:00,3936,ОЭС ВОСТОКА
2004-03-02 12:00,4183,ОЭС ВОСТОКА
2004-03-02 13:00,4380,ОЭС ВОСТОКА
2004-03-02 14:00,4229,ОЭС ВОСТОКА
2004-03-02 15:00,4144,ОЭС ВОСТОКА
2004-03-02 16:00,3865,ОЭС ВОСТОКА
2004-03-02 17:00,3611,ОЭС ВОСТОКА
2004-03-02 18:00,3452,ОЭС ВОСТОКА
2004-03-02 19:00,3396,ОЭС ВОСТОКА
2004-03-02 20:00,3399,ОЭС ВОСТОКА
2004-03-02 21:00,3304,ОЭС ВОСТОКА
2004-03-02 22:00,3363,ОЭС ВОСТОКА
2004-03-02 23:00,3505,ОЭС ВОСТОКА
