datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-17 15:00:00,2,NE,403,1205,94,578,0,2762,4288
2019-04-17 16:00:00,10,NE,402,1213,98,568,0,2767,3841
2019-04-17 17:00:00,4,NE,368,1235,98,568,0,2775,3757
2019-04-17 18:00:00,3,NE,336,1240,98,566,0,2777,3902
2019-04-17 19:00:00,8,NE,328,1240,98,571,18,2765,3746
2019-04-17 20:00:00,4,NE,286,1212,89,582,2,2770,4127
2019-04-17 21:00:00,4,NE,266,1208,66,580,29,2772,4260
2019-04-17 22:00:00,3,NE,220,1269,35,578,0,2777,4861
2019-04-17 23:00:00,3,NE,147,1729,9,579,0,2773,5176
2019-04-18 00:00:00,4,NE,98,2123,1,583,0,2789,5349
2019-04-18 01:00:00,6,NE,91,2295,0,577,0,2753,5463
2019-04-18 02:00:00,4,NE,102,1759,0,582,0,2752,5182
2019-04-18 03:00:00,6,NE,106,1427,0,573,0,2738,4375
2019-04-18 04:00:00,2,NE,115,1234,0,585,0,2735,3513
2019-04-18 05:00:00,4,NE,118,1144,0,607,0,2771,3205
2019-04-18 06:00:00,3,NE,140,1157,0,599,0,2750,2999
2019-04-18 07:00:00,1,NE,191,1184,0,600,0,2767,2962
2019-04-18 08:00:00,2,NE,241,1138,0,603,0,2768,2937
2019-04-18 09:00:00,0,NE,274,1151,0,618,0,2802,3280
2019-04-18 10:00:00,3,NE,312,1197,0,613,0,2797,3905
2019-04-18 11:00:00,2,NE,382,1337,0,615,0,2812,4784
2019-04-18 12:00:00,3,NE,397,1362,6,611,0,2804,5824
2019-04-18 13:00:00,2,NE,367,1805,15,613,0,2787,6070
2019-04-18 14:00:00,4,NE,375,1917,19,606,0,2788,6188
2019-04-18 15:00:00,8,NE,425,1882,18,616,0,2771,6237
2019-04-18 16:00:00,17,NE,575,1717,22,623,0,2763,6175
2019-04-18 17:00:00,17,NE,677,1720,21,621,0,2775,6056
2019-04-18 18:00:00,16,NE,812,1528,18,607,0,2756,6046
2019-04-18 19:00:00,10,NE,832,1423,14,624,4,2787,6114
2019-04-18 20:00:00,3,NE,863,1381,11,620,15,2759,5982
2019-04-18 21:00:00,1,NE,863,1403,7,625,0,2780,6095
2019-04-18 22:00:00,0,NE,824,1520,3,628,0,2774,6315
2019-04-18 23:00:00,0,NE,833,1668,1,629,0,2766,6141
2019-04-19 00:00:00,0,NE,843,1519,0,625,0,2763,6315
2019-04-19 01:00:00,0,NE,827,1494,0,622,0,2749,6126
2019-04-19 02:00:00,1,NE,716,1251,0,610,0,2719,5429
2019-04-19 03:00:00,0,NE,718,1204,0,619,0,2740,4391
2019-04-19 04:00:00,0,NE,704,1214,0,624,0,2750,3598
2019-04-19 05:00:00,0,NE,727,1168,0,625,0,2777,3128
2019-04-19 06:00:00,0,NE,714,1104,0,618,0,2757,3150
2019-04-19 07:00:00,0,NE,723,1091,0,623,0,2762,2951
2019-04-19 08:00:00,0,NE,717,1138,0,620,0,2776,2953
2019-04-19 09:00:00,0,NE,738,1157,0,625,0,2786,3072
2019-04-19 10:00:00,0,NE,740,1185,0,620,0,2781,3465
2019-04-19 11:00:00,0,NE,693,1152,0,620,0,2781,3999
2019-04-19 12:00:00,0,NE,753,1160,5,635,0,2798,4680
2019-04-19 13:00:00,0,NE,717,1189,16,618,0,2777,5041
2019-04-19 14:00:00,1,NE,666,1211,27,621,17,2758,4979
2019-04-19 15:00:00,0,NE,585,1294,35,619,8,2773,5111
2019-04-19 16:00:00,0,NE,590,1390,19,612,31,2753,5091
2019-04-19 17:00:00,0,NE,555,1362,41,606,0,2760,4908
2019-04-19 18:00:00,0,NE,507,1343,48,614,0,2763,4899
2019-04-19 19:00:00,0,NE,469,1422,46,622,0,2786,5095
2019-04-19 20:00:00,1,NE,438,1426,44,613,0,2763,5112
2019-04-19 21:00:00,1,NE,443,1290,22,615,0,2769,5298
2019-04-19 22:00:00,2,NE,416,1383,14,622,0,2780,5566
2019-04-19 23:00:00,11,NE,414,1481,6,619,0,2765,5561
2019-04-20 00:00:00,7,NE,416,1595,0,621,0,2772,5743
2019-04-20 01:00:00,2,NE,466,1656,0,609,0,2748,5673
2019-04-20 02:00:00,0,NE,477,1262,0,602,0,2741,5214
2019-04-20 03:00:00,1,NE,482,1253,0,607,0,2753,4215
2019-04-20 04:00:00,0,NE,413,1416,0,598,0,2721,3238
2019-04-20 05:00:00,2,NE,397,1361,0,611,0,2756,2647
2019-04-20 06:00:00,2,NE,477,1146,0,609,0,2771,2534
2019-04-20 07:00:00,1,NE,557,1056,0,607,0,2758,2450
2019-04-20 08:00:00,1,NE,647,1072,0,603,0,2775,2448
2019-04-20 09:00:00,4,NE,621,1078,0,609,0,2770,2743
2019-04-20 10:00:00,5,NE,625,1080,0,610,0,2767,2780
2019-04-20 11:00:00,7,NE,559,1076,0,614,0,2783,3077
2019-04-20 12:00:00,7,NE,528,1193,2,615,0,2802,3658
2019-04-20 13:00:00,2,NE,477,1385,5,618,0,2797,4226
2019-04-20 14:00:00,8,NE,425,1636,4,609,0,2781,4534
2019-04-20 15:00:00,8,NE,380,2068,6,613,0,2772,4707
2019-04-20 16:00:00,6,NE,370,2183,9,609,0,2764,4851
2019-04-20 17:00:00,7,NE,385,2037,12,606,0,2755,4820
2019-04-20 18:00:00,6,NE,419,1751,21,606,0,2752,4775
2019-04-20 19:00:00,8,NE,411,1449,22,604,0,2768,4966
2019-04-20 20:00:00,4,NE,392,1495,27,602,0,2767,4857
2019-04-20 21:00:00,4,NE,437,1548,17,597,0,2765,4887
2019-04-20 22:00:00,4,NE,530,1438,5,586,0,2763,5091
2019-04-20 23:00:00,6,NE,620,1437,2,584,0,2766,5071
2019-04-21 00:00:00,0,NE,654,1444,0,584,0,2769,5188
2019-04-21 01:00:00,0,NE,635,1428,0,583,0,2751,5008
2019-04-21 02:00:00,0,NE,665,1307,0,577,0,2742,4588
2019-04-21 03:00:00,0,NE,653,1223,0,570,0,2735,3875
2019-04-21 04:00:00,0,NE,679,1114,0,567,0,2740,3009
2019-04-21 05:00:00,0,NE,690,1124,0,568,0,2763,2745
2019-04-21 06:00:00,0,NE,657,1112,0,572,0,2767,2703
2019-04-21 07:00:00,1,NE,578,1107,0,568,0,2757,2676
2019-04-21 08:00:00,0,NE,587,1103,0,574,0,2777,2654
2019-04-21 09:00:00,1,NE,633,1105,0,567,0,2775,2824
2019-04-21 10:00:00,1,NE,584,1098,0,567,0,2761,3009
2019-04-21 11:00:00,0,NE,491,1091,1,568,0,2765,3119
2019-04-21 12:00:00,0,NE,362,1099,7,568,0,2774,3439
2019-04-21 13:00:00,0,NE,332,1116,17,574,0,2793,3922
2019-04-21 14:00:00,0,NE,290,1312,24,585,0,2765,4052
2019-04-21 15:00:00,0,NE,301,1426,31,588,0,2777,3881
2019-04-21 16:00:00,0,NE,296,1431,31,584,0,2751,3944
2019-04-21 17:00:00,0,NE,279,1277,48,577,0,2738,3834
2019-04-21 18:00:00,0,NE,287,1177,58,583,0,2769,3774
2019-04-21 19:00:00,0,NE,218,1193,46,579,0,2771,3649
2019-04-21 20:00:00,0,NE,213,1191,39,574,0,2768,3901
2019-04-21 21:00:00,0,NE,248,1173,34,573,0,2749,3675
2019-04-21 22:00:00,0,NE,258,1179,22,568,0,2760,3775
2019-04-21 23:00:00,0,NE,180,1294,9,568,0,2772,3976
2019-04-22 00:00:00,0,NE,110,1612,1,575,0,2784,4304
2019-04-22 01:00:00,0,NE,90,1915,0,577,0,2764,4602
2019-04-22 02:00:00,0,NE,70,1493,0,567,0,2739,4262
2019-04-22 03:00:00,0,NE,76,1140,0,578,0,2755,3649
2019-04-22 04:00:00,0,NE,72,1144,0,575,0,2762,3383
2019-04-22 05:00:00,0,NE,64,1106,0,573,0,2768,3103
2019-04-22 06:00:00,0,NE,115,1081,0,546,0,2759,3098
2019-04-22 07:00:00,0,NE,117,1122,0,535,0,2766,3065
2019-04-22 08:00:00,0,NE,87,1129,0,536,0,2769,3178
2019-04-22 09:00:00,0,NE,108,1136,0,538,0,2770,3192
2019-04-22 10:00:00,0,NE,173,1139,0,543,0,2778,3812
2019-04-22 11:00:00,0,NE,197,1143,2,546,0,2788,4951
2019-04-22 12:00:00,0,NE,199,1252,13,548,0,2727,5922
2019-04-22 13:00:00,0,NE,199,1309,33,538,0,2622,6003
2019-04-22 14:00:00,1,NE,164,1177,48,543,0,2531,6060
2019-04-22 15:00:00,2,NE,144,1302,54,549,8,2439,6534
2019-04-22 16:00:00,1,NE,124,1343,59,553,2,2339,6924
2019-04-22 17:00:00,2,NE,145,1530,42,558,0,2298,6869
2019-04-22 18:00:00,0,NE,169,1692,24,546,0,2283,6695
2019-04-22 19:00:00,1,NE,191,1649,24,493,0,2249,6615
2019-04-22 20:00:00,0,NE,204,1566,23,467,0,2277,6811
2019-04-22 21:00:00,1,NE,210,1859,13,475,0,2227,6898
2019-04-22 22:00:00,0,NE,237,2270,7,491,0,2025,7202
2019-04-22 23:00:00,0,NE,316,2256,5,489,7,1983,7138
2019-04-23 00:00:00,0,NE,428,2131,3,492,1,1968,7076
2019-04-23 01:00:00,1,NE,517,1819,3,508,0,1910,7115
2019-04-23 02:00:00,0,NE,594,1471,3,518,0,1877,6377
2019-04-23 03:00:00,0,NE,568,1448,3,497,0,1869,4744
2019-04-23 04:00:00,1,NE,552,1263,3,482,0,1886,3869
2019-04-23 05:00:00,0,NE,651,1102,3,489,0,1917,3702
2019-04-23 06:00:00,0,NE,661,1077,3,476,0,1897,3606
2019-04-23 07:00:00,0,NE,659,1120,1,482,0,1916,3527
2019-04-23 08:00:00,0,NE,606,1123,0,481,0,1909,3593
2019-04-23 09:00:00,1,NE,542,1135,0,515,0,1915,3859
2019-04-23 10:00:00,0,NE,610,1145,0,550,0,1928,4099
2019-04-23 11:00:00,0,NE,594,1183,0,558,0,1927,5563
2019-04-23 12:00:00,0,NE,555,1436,5,581,0,1913,6531
2019-04-23 13:00:00,0,NE,495,1336,14,579,0,1905,6799
2019-04-23 14:00:00,0,NE,422,1220,20,587,0,1902,6860
2019-04-23 15:00:00,0,NE,347,1217,40,586,0,1899,6610
2019-04-23 16:00:00,0,NE,305,1208,45,588,0,1902,6550
2019-04-23 17:00:00,0,NE,327,1217,57,596,0,1904,6465
2019-04-23 18:00:00,0,NE,327,1226,72,589,0,1906,6141
2019-04-23 19:00:00,0,NE,302,1242,70,589,0,1926,6399
2019-04-23 20:00:00,0,NE,271,1243,76,593,0,1920,6647
2019-04-23 21:00:00,0,NE,245,1242,52,594,0,1931,6926
2019-04-23 22:00:00,0,NE,267,1378,26,595,0,1929,7140
2019-04-23 23:00:00,0,NE,261,1524,10,604,0,1923,7406
2019-04-24 00:00:00,0,NE,238,1819,2,598,0,1933,7571
2019-04-24 01:00:00,0,NE,263,1886,1,599,0,1902,7488
2019-04-24 02:00:00,0,NE,257,1446,1,590,0,1871,6832
2019-04-24 03:00:00,0,NE,234,1184,1,588,0,1896,5781
2019-04-24 04:00:00,0,NE,246,1176,0,581,0,1887,4664
2019-04-24 05:00:00,0,NE,235,1139,0,594,0,1924,4321
2019-04-24 06:00:00,0,NE,229,1144,0,589,0,1924,4375
2019-04-24 07:00:00,0,NE,188,1191,0,593,0,1931,4264
2019-04-24 08:00:00,0,NE,160,1191,0,576,0,1917,4195
2019-04-24 09:00:00,0,NE,160,1202,0,567,0,1947,4537
2019-04-24 10:00:00,0,NE,185,1210,0,569,0,1968,5197
2019-04-24 11:00:00,0,NE,179,1202,1,558,0,1940,6395
2019-04-24 12:00:00,0,NE,176,1203,5,559,0,1929,7043
2019-04-24 13:00:00,0,NE,160,1184,24,563,0,1912,7078
2019-04-24 14:00:00,0,NE,178,1188,50,579,0,1909,6874
2019-04-24 15:00:00,0,NE,170,1209,71,575,0,1903,6537
2019-04-24 16:00:00,0,NE,174,1218,88,573,0,1903,6270
2019-04-24 17:00:00,0,NE,194,1250,97,578,0,1911,6209
2019-04-24 18:00:00,0,NE,226,1244,86,577,0,1902,5797
2019-04-24 19:00:00,0,NE,248,1257,80,582,0,1920,5697
2019-04-24 20:00:00,0,NE,280,1272,86,568,0,1931,5832
2019-04-24 21:00:00,21,NE,301,1286,76,572,0,1953,6291
2019-04-24 22:00:00,18,NE,332,1278,54,575,0,1941,7066
2019-04-24 23:00:00,11,NE,360,1393,26,571,0,1930,7372
2019-04-25 00:00:00,8,NE,375,1636,17,567,0,1925,7472
2019-04-25 01:00:00,7,NE,375,1767,16,568,0,1917,7589
2019-04-25 02:00:00,5,NE,359,1564,16,562,0,1893,6845
2019-04-25 03:00:00,5,NE,310,1211,16,549,0,1885,5579
2019-04-25 04:00:00,4,NE,291,1201,16,552,0,1906,4691
2019-04-25 05:00:00,2,NE,244,1146,16,554,0,1921,4506
2019-04-25 06:00:00,1,NE,218,1122,16,547,0,1896,4139
2019-04-25 07:00:00,4,NE,232,1162,16,553,0,1921,3975
2019-04-25 08:00:00,5,NE,235,1176,16,556,0,1923,3783
2019-04-25 09:00:00,7,NE,221,1186,16,572,0,1943,4108
2019-04-25 10:00:00,5,NE,239,1205,16,605,0,1964,4804
2019-04-25 11:00:00,8,NE,190,1516,21,612,0,1944,5880
2019-04-25 12:00:00,7,NE,172,1638,32,614,0,1922,6273
2019-04-25 13:00:00,6,NE,132,1375,62,611,0,1906,6094
2019-04-25 14:00:00,3,NE,124,1245,86,590,0,1921,6164
2019-04-25 15:00:00,1,NE,100,1225,100,580,0,1914,5968
2019-04-25 16:00:00,4,NE,83,1211,109,588,0,1914,5803
2019-04-25 17:00:00,5,NE,72,1200,111,587,0,1917,5974
2019-04-25 18:00:00,2,NE,74,1208,109,586,2,1909,5706
2019-04-25 19:00:00,1,NE,89,1249,106,608,15,1920,5486
2019-04-25 20:00:00,0,NE,65,1269,95,613,5,1921,5936
2019-04-25 21:00:00,0,NE,49,1311,69,619,3,1930,6350
2019-04-25 22:00:00,4,NE,30,1465,41,613,5,1922,6838
2019-04-25 23:00:00,3,NE,12,1554,26,612,0,1917,7125
2019-04-26 00:00:00,1,NE,9,1664,18,613,0,1943,7174
2019-04-26 01:00:00,0,NE,15,1772,3,614,0,1927,7225
2019-04-26 02:00:00,0,NE,20,1520,0,592,0,1879,6597
2019-04-26 03:00:00,1,NE,39,1214,0,585,0,1870,5613
2019-04-26 04:00:00,2,NE,61,1226,0,595,0,1904,4431
2019-04-26 05:00:00,0,NE,82,1208,0,600,0,1921,4398
2019-04-26 06:00:00,0,NE,108,1188,0,590,0,1899,4191
2019-04-26 07:00:00,0,NE,140,1204,0,593,0,1937,4002
2019-04-26 08:00:00,0,NE,168,1198,0,594,0,1966,3738
2019-04-26 09:00:00,0,NE,211,1209,0,603,0,1994,4087
2019-04-26 10:00:00,0,NE,230,1178,0,599,0,2032,4426
2019-04-26 11:00:00,0,NE,285,1188,1,602,0,2059,5650
2019-04-26 12:00:00,0,NE,314,1353,3,608,0,2071,6542
2019-04-26 13:00:00,0,NE,319,1384,9,601,0,2052,7166
2019-04-26 14:00:00,0,NE,377,1713,14,613,0,2029,7251
2019-04-26 15:00:00,0,NE,449,1721,16,614,0,2091,7218
2019-04-26 16:00:00,0,NE,507,1581,16,605,12,2111,7315
2019-04-26 17:00:00,0,NE,563,1495,16,596,11,2111,7463
2019-04-26 18:00:00,0,NE,628,1357,10,593,0,2107,7623
2019-04-26 19:00:00,0,NE,644,1397,8,603,0,2111,7615
2019-04-26 20:00:00,0,NE,709,1501,6,599,0,2102,7225
2019-04-26 21:00:00,0,NE,761,1326,8,592,35,2110,7117
2019-04-26 22:00:00,0,NE,754,1237,8,588,8,2119,7238
2019-04-26 23:00:00,0,NE,760,1248,2,589,9,2106,6855
2019-04-27 00:00:00,0,NE,754,1283,0,596,23,2115,6790
2019-04-27 01:00:00,0,NE,802,1372,0,590,0,2097,6322
2019-04-27 02:00:00,0,NE,803,1283,0,588,0,2096,5589
2019-04-27 03:00:00,0,NE,801,1261,0,587,0,2100,4586
2019-04-27 04:00:00,0,NE,778,1261,0,586,0,2099,3899
2019-04-27 05:00:00,0,NE,781,1254,0,590,0,2103,3238
2019-04-27 06:00:00,0,NE,750,1258,0,592,0,2109,3171
2019-04-27 07:00:00,0,NE,761,1254,0,593,0,2108,2944
2019-04-27 08:00:00,0,NE,779,1254,0,590,0,2120,2752
2019-04-27 09:00:00,0,NE,794,1260,0,597,0,2144,2803
2019-04-27 10:00:00,0,NE,828,1260,0,591,0,2135,2942
2019-04-27 11:00:00,0,NE,885,1263,1,596,0,2151,2999
2019-04-27 12:00:00,0,NE,857,1247,10,599,0,2156,4030
2019-04-27 13:00:00,0,NE,820,1248,20,594,0,2131,4148
2019-04-27 14:00:00,0,NE,797,1255,36,595,0,2145,4385
2019-04-27 15:00:00,0,NE,850,1256,31,591,0,2134,4249
2019-04-27 16:00:00,0,NE,861,1230,40,593,0,2125,4177
2019-04-27 17:00:00,0,NE,867,1258,30,591,0,2116,4089
2019-04-27 18:00:00,0,NE,828,1275,33,588,0,2113,4318
2019-04-27 19:00:00,0,NE,843,1263,58,583,0,2100,4220
2019-04-27 20:00:00,0,NE,837,1255,55,580,0,2109,3953
2019-04-27 21:00:00,0,NE,792,1260,57,581,0,2144,4013
2019-04-27 22:00:00,0,NE,778,1330,40,570,0,2157,4683
2019-04-27 23:00:00,0,NE,722,1512,27,564,0,2145,4898
2019-04-28 00:00:00,0,NE,755,1731,20,563,0,2154,4950
2019-04-28 01:00:00,0,NE,755,1937,20,574,0,2143,4997
2019-04-28 02:00:00,0,NE,758,1691,20,563,0,2119,4853
2019-04-28 03:00:00,0,NE,745,1376,20,561,0,2127,4161
2019-04-28 04:00:00,0,NE,696,1334,20,569,0,2122,3491
2019-04-28 05:00:00,0,NE,731,1333,20,585,0,2130,3043
2019-04-28 06:00:00,0,NE,742,1210,20,587,0,2141,2921
2019-04-28 07:00:00,0,NE,730,1183,20,589,0,2144,3151
2019-04-28 08:00:00,0,NE,723,1182,20,586,0,2140,2932
2019-04-28 09:00:00,0,NE,722,1184,20,589,0,2143,2929
2019-04-28 10:00:00,0,NE,707,1196,20,573,0,2145,3181
2019-04-28 11:00:00,0,NE,621,1191,23,583,0,2144,3315
2019-04-28 12:00:00,0,NE,645,1204,36,593,0,2146,3136
2019-04-28 13:00:00,0,NE,587,1272,49,598,0,2164,3714
2019-04-28 14:00:00,0,NE,544,1357,49,596,0,2148,3949
2019-04-28 15:00:00,0,NE,491,1474,66,603,0,2147,4354
2019-04-28 16:00:00,1,NE,503,1516,56,614,0,2151,4589
2019-04-28 17:00:00,1,NE,484,1430,50,609,0,2135,4903
2019-04-28 18:00:00,1,NE,456,1319,55,607,0,2144,4943
2019-04-28 19:00:00,0,NE,412,1374,50,598,4,2134,4901
2019-04-28 20:00:00,0,NE,429,1264,52,602,5,2144,4893
2019-04-28 21:00:00,0,NE,446,1400,40,603,6,2153,5222
2019-04-28 22:00:00,0,NE,467,1636,34,608,1,2144,5452
2019-04-28 23:00:00,0,NE,535,1753,26,603,0,2145,5584
2019-04-29 00:00:00,0,NE,561,1742,21,597,0,2150,5672
2019-04-29 01:00:00,0,NE,626,1769,20,596,0,2138,5703
2019-04-29 02:00:00,0,NE,717,1403,20,595,0,2109,5170
2019-04-29 03:00:00,0,NE,774,1214,20,598,0,2134,4195
2019-04-29 04:00:00,0,NE,774,1213,20,596,0,2132,3920
2019-04-29 05:00:00,0,NE,729,1209,20,598,0,2125,3480
2019-04-29 06:00:00,0,NE,755,1217,20,595,0,2131,3084
2019-04-29 07:00:00,0,NE,762,1232,20,601,0,2153,3153
2019-04-29 08:00:00,0,NE,763,1235,20,600,0,2158,3496
2019-04-29 09:00:00,0,NE,720,1238,20,576,0,2164,3833
2019-04-29 10:00:00,0,NE,710,1258,20,571,0,2159,4397
2019-04-29 11:00:00,0,NE,795,1387,24,569,0,2161,5629
2019-04-29 12:00:00,0,NE,796,1721,42,567,0,2141,5883
2019-04-29 13:00:00,0,NE,822,1378,73,559,0,2115,5418
2019-04-29 14:00:00,0,NE,847,1280,101,561,0,2142,5125
2019-04-29 15:00:00,7,NE,829,1279,113,555,0,2124,5021
2019-04-29 16:00:00,2,NE,833,1311,118,564,0,2161,4809
2019-04-29 17:00:00,1,NE,824,1292,116,530,0,2131,4851
2019-04-29 18:00:00,1,NE,828,1305,114,529,0,2145,5008
2019-04-29 19:00:00,2,NE,801,1307,106,534,0,2148,5200
2019-04-29 20:00:00,1,NE,775,1298,95,526,0,2138,5292
2019-04-29 21:00:00,1,NE,747,1329,59,566,0,2143,5570
2019-04-29 22:00:00,0,NE,712,1350,42,573,0,2165,5911
2019-04-29 23:00:00,0,NE,665,1560,18,563,0,2145,6201
2019-04-30 00:00:00,0,NE,526,1945,5,565,0,2147,6310
2019-04-30 01:00:00,0,NE,453,2017,0,560,0,2144,6233
2019-04-30 02:00:00,0,NE,337,1688,0,553,0,2102,5771
2019-04-30 03:00:00,0,NE,331,1249,0,553,0,2117,4790
2019-04-30 04:00:00,0,NE,335,1268,0,563,0,2133,4092
2019-04-30 05:00:00,0,NE,285,1261,0,569,0,2147,3845
2019-04-30 06:00:00,1,NE,254,1246,0,561,0,2128,3425
2019-04-30 07:00:00,0,NE,230,1255,0,561,0,2143,3375
2019-04-30 08:00:00,1,NE,200,1263,0,566,0,2157,3529
2019-04-30 09:00:00,1,NE,180,1272,0,549,0,2151,3672
2019-04-30 10:00:00,8,NE,139,1285,0,542,0,2156,4187
2019-04-30 11:00:00,30,NE,132,1421,0,552,0,2180,5702
2019-04-30 12:00:00,31,NE,133,1688,4,558,0,2171,6569
2019-04-30 13:00:00,33,NE,144,1708,11,559,1,2147,7171
2019-04-30 14:00:00,39,NE,148,1423,15,552,11,2150,7718
2019-04-30 15:00:00,40,NE,163,1429,24,562,0,2143,8013
2019-04-30 16:00:00,40,NE,206,1320,33,554,0,2130,7841
2019-04-30 17:00:00,41,NE,279,1260,34,546,0,2127,7515
2019-04-30 18:00:00,34,NE,384,1254,36,543,0,2135,7302
2019-04-30 19:00:00,18,NE,538,1242,41,540,0,2123,6543
2019-04-30 20:00:00,0,NE,652,1284,44,543,7,2139,6146
2019-04-30 21:00:00,1,NE,737,1285,40,548,1,2145,6098
2019-04-30 22:00:00,0,NE,777,1313,27,552,0,2147,6383
2019-04-30 23:00:00,0,NE,778,1338,17,546,0,2134,6391
