datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-03 02:00:00,462,CAL,2927,6598,380,606,91,1607,8303
2019-04-03 03:00:00,676,CAL,2637,6785,273,571,89,1608,9479
2019-04-03 04:00:00,712,CAL,2696,6635,160,560,90,1607,8311
2019-04-03 05:00:00,681,CAL,2368,6080,160,620,91,1604,7337
2019-04-03 06:00:00,463,CAL,1982,5794,159,571,90,1608,6746
2019-04-03 07:00:00,327,CAL,2996,5197,160,566,85,1609,6618
2019-04-03 08:00:00,328,CAL,3318,5484,160,563,40,1610,5210
2019-04-03 09:00:00,325,CAL,2950,5445,159,521,69,1609,5158
2019-04-03 10:00:00,325,CAL,2838,5314,159,523,90,1609,5446
2019-04-03 11:00:00,323,CAL,2557,5354,159,558,90,1609,5663
2019-04-03 12:00:00,322,CAL,2311,5523,160,526,90,1611,6369
2019-04-03 13:00:00,326,CAL,2420,5940,159,525,90,1611,6912
2019-04-03 14:00:00,424,CAL,2344,6009,850,542,90,1610,7911
2019-04-03 15:00:00,378,CAL,2032,5977,4238,580,90,1610,6774
2019-04-03 16:00:00,328,CAL,1628,5420,7500,584,90,1609,6372
2019-04-03 17:00:00,327,CAL,1430,5118,9012,591,90,1608,6033
2019-04-03 18:00:00,327,CAL,1168,5366,9948,591,90,1606,5036
2019-04-03 19:00:00,326,CAL,1120,5211,9741,573,91,1610,4503
2019-04-03 20:00:00,327,CAL,1287,4962,9422,572,91,1605,4730
2019-04-03 21:00:00,327,CAL,1533,4848,10177,567,91,1607,4751
2019-04-03 22:00:00,327,CAL,1689,4929,8706,572,91,1607,5018
2019-04-03 23:00:00,324,CAL,1587,4954,8540,556,91,1606,5803
2019-04-04 00:00:00,326,CAL,1823,5516,6780,577,91,1607,6216
2019-04-04 01:00:00,326,CAL,1988,5715,2880,590,91,1609,7539
2019-04-04 02:00:00,458,CAL,2077,6290,310,621,91,1609,9089
2019-04-04 03:00:00,576,CAL,2051,6653,222,609,89,1610,9871
2019-04-04 04:00:00,629,CAL,2043,6383,174,617,90,1608,8976
2019-04-04 05:00:00,468,CAL,1885,6338,174,617,90,1606,8610
2019-04-04 06:00:00,349,CAL,1848,5657,174,590,85,1606,7966
2019-04-04 07:00:00,326,CAL,1619,5610,174,580,90,1642,7240
2019-04-04 08:00:00,328,CAL,1358,5534,174,575,90,1643,6823
2019-04-04 09:00:00,326,CAL,1293,5420,174,611,91,1643,6386
2019-04-04 10:00:00,324,CAL,1023,5635,174,619,91,1644,6454
2019-04-04 11:00:00,429,CAL,1259,5764,174,559,90,1615,6041
2019-04-04 12:00:00,600,CAL,1091,5860,174,558,90,1614,6572
2019-04-04 13:00:00,768,CAL,1235,5941,174,590,90,1615,7818
2019-04-04 14:00:00,881,CAL,1346,6065,553,587,91,1614,8755
2019-04-04 15:00:00,762,CAL,1530,6057,2962,601,90,1614,8564
2019-04-04 16:00:00,511,CAL,1545,5396,5183,596,90,1611,8299
2019-04-04 17:00:00,398,CAL,1494,5542,7277,571,90,1613,7015
2019-04-04 18:00:00,477,CAL,1293,5210,8079,552,91,1605,6573
2019-04-04 19:00:00,431,CAL,1420,5305,9340,594,91,1606,5931
2019-04-04 20:00:00,326,CAL,1426,5075,9343,655,91,1606,6012
2019-04-04 21:00:00,327,CAL,1684,5131,9610,654,91,1605,5780
2019-04-04 22:00:00,328,CAL,1685,5485,8320,673,91,1604,5658
2019-04-04 23:00:00,327,CAL,1955,5432,5974,681,91,1605,6516
2019-04-05 00:00:00,325,CAL,2222,5604,4056,645,91,1605,7518
2019-04-05 01:00:00,325,CAL,2243,6073,2062,648,91,1612,7872
2019-04-05 02:00:00,341,CAL,1964,6676,314,666,91,1613,9512
2019-04-05 03:00:00,498,CAL,1617,6921,267,674,91,1614,10467
2019-04-05 04:00:00,503,CAL,1787,6792,174,690,89,1616,9083
2019-04-05 05:00:00,412,CAL,1979,6238,174,689,90,1613,8738
2019-04-05 06:00:00,324,CAL,2128,5900,174,614,90,1615,8093
2019-04-05 07:00:00,322,CAL,2184,5696,174,662,90,1612,6817
2019-04-05 08:00:00,324,CAL,2554,5601,174,656,91,1610,6527
2019-04-05 09:00:00,322,CAL,2919,5488,174,673,91,1608,6159
2019-04-05 10:00:00,325,CAL,3129,5473,174,669,90,1609,5816
2019-04-05 11:00:00,324,CAL,3231,5484,174,621,90,1608,5622
2019-04-05 12:00:00,322,CAL,2847,5600,174,662,90,1608,5958
2019-04-05 13:00:00,408,CAL,2670,5823,174,686,90,1609,6885
2019-04-05 14:00:00,664,CAL,2778,5770,871,655,91,1612,7389
2019-04-05 15:00:00,735,CAL,2887,5314,4888,648,91,1612,6806
2019-04-05 16:00:00,506,CAL,2868,4883,8370,633,90,1613,6449
2019-04-05 17:00:00,335,CAL,2467,4715,9332,615,91,1613,6515
2019-04-05 18:00:00,325,CAL,3059,4779,9121,617,90,1610,5901
2019-04-05 19:00:00,323,CAL,3225,4592,9679,612,91,1611,5969
2019-04-05 20:00:00,323,CAL,3445,4547,9319,591,91,1609,5928
2019-04-05 21:00:00,327,CAL,3935,4659,8889,674,91,1608,5619
2019-04-05 22:00:00,351,CAL,4058,4979,7620,652,91,1609,5809
2019-04-05 23:00:00,371,CAL,4079,5135,7077,626,91,1608,5571
2019-04-06 00:00:00,372,CAL,3815,5392,6749,613,91,1608,5655
2019-04-06 01:00:00,373,CAL,3623,5970,3463,604,91,1608,6082
2019-04-06 02:00:00,376,CAL,2964,6258,402,638,91,1607,7663
2019-04-06 03:00:00,450,CAL,2836,6527,231,655,89,1609,8347
2019-04-06 04:00:00,437,CAL,2840,6673,160,710,91,1611,7724
2019-04-06 05:00:00,337,CAL,3425,6003,160,688,90,1612,7412
2019-04-06 06:00:00,302,CAL,3569,6116,160,644,90,1612,6274
2019-04-06 07:00:00,79,CAL,3998,6024,160,623,90,1612,4954
2019-04-06 08:00:00,-22,CAL,4008,5688,160,588,87,1610,4379
2019-04-06 09:00:00,-17,CAL,3972,5711,160,581,91,1607,3825
2019-04-06 10:00:00,-16,CAL,3920,5672,160,560,90,1609,4031
2019-04-06 11:00:00,-15,CAL,3919,5598,160,562,90,1611,3986
2019-04-06 12:00:00,-15,CAL,3076,5725,160,582,90,1610,4209
2019-04-06 13:00:00,-12,CAL,2735,5713,160,595,90,1609,4598
2019-04-06 14:00:00,-10,CAL,2751,5745,1171,587,90,1614,5010
2019-04-06 15:00:00,-6,CAL,2837,5321,5967,656,90,1611,4768
2019-04-06 16:00:00,-3,CAL,3050,4683,9243,625,90,1612,4221
2019-04-06 17:00:00,-2,CAL,2379,4551,10446,554,91,1614,4158
2019-04-06 18:00:00,-2,CAL,1973,4396,11184,549,90,1612,4031
2019-04-06 19:00:00,-2,CAL,1953,4803,9808,587,90,1609,3886
2019-04-06 20:00:00,-3,CAL,2099,4563,9787,589,91,1609,3997
2019-04-06 21:00:00,-2,CAL,2301,4440,8994,533,90,1642,3823
2019-04-06 22:00:00,-2,CAL,2406,4733,8430,608,90,1725,3582
2019-04-06 23:00:00,-2,CAL,2744,4777,8890,528,90,1868,3689
2019-04-07 00:00:00,1,CAL,3158,5322,7178,525,90,2016,3919
2019-04-07 01:00:00,5,CAL,3477,5655,4269,584,90,2159,4410
2019-04-07 02:00:00,4,CAL,3438,6337,479,626,91,2255,5734
2019-04-07 03:00:00,3,CAL,3528,6589,334,592,90,2251,6512
2019-04-07 04:00:00,4,CAL,3588,6491,160,634,91,2259,6291
2019-04-07 05:00:00,4,CAL,3640,6032,160,591,90,2275,6209
2019-04-07 06:00:00,4,CAL,3523,5774,160,603,90,2271,5582
2019-04-07 07:00:00,3,CAL,3216,5889,160,551,91,2275,4645
2019-04-07 08:00:00,2,CAL,2838,6436,5,553,90,2273,3558
2019-04-07 09:00:00,2,CAL,2716,6303,5,533,90,2269,3075
2019-04-07 10:00:00,1,CAL,3205,6033,4,536,90,2273,2838
2019-04-07 11:00:00,0,CAL,2759,6008,4,544,90,2272,2919
2019-04-07 12:00:00,0,CAL,2568,6239,4,549,90,2273,2905
2019-04-07 13:00:00,1,CAL,2214,6458,4,547,90,2276,2904
2019-04-07 14:00:00,0,CAL,2022,6302,849,550,91,2276,3374
2019-04-07 15:00:00,1,CAL,1596,5865,5589,560,90,2275,2631
2019-04-07 16:00:00,2,CAL,1785,5093,7600,536,90,2280,2377
2019-04-07 17:00:00,1,CAL,2198,5421,7533,528,90,2279,2858
2019-04-07 18:00:00,2,CAL,1867,4671,8028,541,90,2277,2949
2019-04-07 19:00:00,3,CAL,1753,4607,8129,529,90,2278,2794
2019-04-07 20:00:00,1,CAL,1959,4337,8992,530,90,2278,2834
2019-04-07 21:00:00,1,CAL,2225,4734,8307,583,90,2275,2994
2019-04-07 22:00:00,2,CAL,1932,4583,9231,570,90,2275,3091
2019-04-07 23:00:00,1,CAL,1780,5041,8686,587,90,2275,3362
2019-04-08 00:00:00,0,CAL,2473,5885,7623,557,90,2276,3617
2019-04-08 01:00:00,0,CAL,2983,6396,3316,563,90,2276,4771
2019-04-08 02:00:00,0,CAL,3228,6734,372,598,89,2278,6528
2019-04-08 03:00:00,0,CAL,3312,6988,219,609,66,2280,7886
2019-04-08 04:00:00,0,CAL,3262,7033,6,618,40,2279,7083
2019-04-08 05:00:00,0,CAL,3169,6741,6,638,41,2279,6361
2019-04-08 06:00:00,0,CAL,2990,6221,7,640,40,2276,5343
2019-04-08 07:00:00,0,CAL,2783,5851,7,616,42,2278,4722
2019-04-08 08:00:00,1,CAL,2629,5738,5,587,42,2278,4235
2019-04-08 09:00:00,1,CAL,2670,5666,5,578,42,2277,4080
2019-04-08 10:00:00,1,CAL,2424,5569,4,574,42,2278,3993
2019-04-08 11:00:00,1,CAL,2443,5708,4,583,42,2279,4129
2019-04-08 12:00:00,1,CAL,2371,5940,3,589,42,2278,4300
2019-04-08 13:00:00,1,CAL,2720,5804,4,632,42,2277,5191
2019-04-08 14:00:00,0,CAL,2037,6356,988,657,39,2280,6118
2019-04-08 15:00:00,0,CAL,1337,6229,4022,649,35,2279,5412
2019-04-08 16:00:00,1,CAL,916,5678,7161,590,35,2280,4797
2019-04-08 17:00:00,2,CAL,586,5750,9135,665,35,2280,4705
2019-04-08 18:00:00,3,CAL,579,5849,9619,621,35,2281,4446
2019-04-08 19:00:00,1,CAL,901,5308,10433,613,37,2279,4929
2019-04-08 20:00:00,0,CAL,1266,5514,9776,584,38,2278,5111
2019-04-08 21:00:00,0,CAL,1818,5805,9018,596,41,2278,5362
2019-04-08 22:00:00,1,CAL,2789,6079,8869,605,41,2276,4825
2019-04-08 23:00:00,0,CAL,2902,6445,7491,647,42,2277,5383
2019-04-09 00:00:00,0,CAL,3373,6734,5701,578,42,2279,6502
2019-04-09 01:00:00,0,CAL,3535,7049,2798,606,41,2278,8481
2019-04-09 02:00:00,1,CAL,3297,7611,280,620,42,2280,10466
2019-04-09 03:00:00,2,CAL,3005,7971,4,621,42,2280,10741
2019-04-09 04:00:00,4,CAL,3236,7833,2,616,42,2278,9497
2019-04-09 05:00:00,4,CAL,3211,7223,3,642,42,2280,8431
2019-04-09 06:00:00,5,CAL,3371,6452,2,647,40,2284,6892
2019-04-09 07:00:00,4,CAL,3586,6366,2,629,42,2282,5683
2019-04-09 08:00:00,4,CAL,2897,6367,4,584,43,2281,5207
2019-04-09 09:00:00,4,CAL,3050,6278,3,578,43,2280,5050
2019-04-09 10:00:00,4,CAL,2906,6251,3,583,43,2281,4664
2019-04-09 11:00:00,4,CAL,3096,6310,2,584,43,2281,4571
2019-04-09 12:00:00,4,CAL,2884,6342,0,596,42,2280,4799
2019-04-09 13:00:00,5,CAL,2996,6561,-2,607,43,2280,5652
2019-04-09 14:00:00,5,CAL,3000,6560,958,644,43,2282,6004
2019-04-09 15:00:00,4,CAL,3213,6361,4176,628,43,2281,5282
2019-04-09 16:00:00,4,CAL,3313,5902,7019,589,43,2284,4804
2019-04-09 17:00:00,4,CAL,3649,5241,8428,580,41,2282,5134
2019-04-09 18:00:00,4,CAL,3681,5178,8867,640,43,2283,4767
2019-04-09 19:00:00,4,CAL,3564,4695,9409,577,43,2283,4340
2019-04-09 20:00:00,3,CAL,3619,4575,9482,647,43,2283,4497
2019-04-09 21:00:00,5,CAL,3586,4571,9823,606,43,2281,4112
2019-04-09 22:00:00,5,CAL,3854,4993,9518,618,43,2281,4291
2019-04-09 23:00:00,5,CAL,3966,4753,9424,621,43,2282,4501
2019-04-10 00:00:00,5,CAL,4423,4985,8029,575,43,2280,4787
2019-04-10 01:00:00,4,CAL,4495,5727,4143,584,43,2282,5792
2019-04-10 02:00:00,4,CAL,3551,7093,380,659,14,2281,6875
2019-04-10 03:00:00,2,CAL,2764,7458,5,665,10,2280,8741
2019-04-10 04:00:00,3,CAL,2671,7593,3,642,9,2282,7910
2019-04-10 05:00:00,5,CAL,3636,7140,3,641,36,2282,6340
2019-04-10 06:00:00,5,CAL,3742,6902,3,669,43,2282,4232
2019-04-10 07:00:00,4,CAL,4116,6670,4,589,43,2283,3893
2019-04-10 08:00:00,4,CAL,4102,6378,4,583,43,2284,3339
2019-04-10 09:00:00,4,CAL,4223,6059,4,578,43,2283,3145
2019-04-10 10:00:00,3,CAL,3594,6251,4,624,43,2282,3155
2019-04-10 11:00:00,3,CAL,3135,6397,0,618,43,2283,3308
2019-04-10 12:00:00,3,CAL,2915,6722,-2,580,43,2284,3304
2019-04-10 13:00:00,3,CAL,2908,6742,-5,617,43,2285,4383
2019-04-10 14:00:00,3,CAL,3121,7078,1289,622,43,2284,4124
2019-04-10 15:00:00,2,CAL,3163,6414,6410,625,43,2286,3426
2019-04-10 16:00:00,3,CAL,3291,5547,9500,595,43,2287,3080
2019-04-10 17:00:00,3,CAL,3526,5137,10566,573,43,2285,2580
2019-04-10 18:00:00,9,CAL,3791,5050,10668,564,42,2284,2538
2019-04-10 19:00:00,-1,CAL,3958,5049,10123,614,43,2287,2644
2019-04-10 20:00:00,-6,CAL,3837,4881,10599,616,43,2284,2933
2019-04-10 21:00:00,-6,CAL,3397,5050,11259,612,43,2285,2721
2019-04-10 22:00:00,-3,CAL,3343,5157,11302,576,43,2287,2632
2019-04-10 23:00:00,0,CAL,3483,5153,10730,579,43,2285,3128
2019-04-11 00:00:00,3,CAL,3737,5482,9300,574,43,2286,3874
2019-04-11 01:00:00,2,CAL,3949,6176,4993,577,43,2285,4558
2019-04-11 02:00:00,3,CAL,3975,7063,523,615,44,2287,6752
2019-04-11 03:00:00,0,CAL,4179,7424,5,663,44,2284,7422
2019-04-11 04:00:00,1,CAL,4124,7603,4,642,44,2286,6498
2019-04-11 05:00:00,1,CAL,4034,7341,4,643,44,2283,5930
2019-04-11 06:00:00,2,CAL,3814,7083,4,661,44,2282,4496
2019-04-11 07:00:00,2,CAL,3676,6688,4,616,44,2283,4221
2019-04-11 08:00:00,2,CAL,3255,6227,-1,617,44,2284,4713
2019-04-11 09:00:00,2,CAL,2736,5883,-1,581,44,2286,4737
2019-04-11 10:00:00,4,CAL,2483,6287,-1,588,44,2286,4099
2019-04-11 11:00:00,3,CAL,2490,6332,-5,589,44,2286,4127
2019-04-11 12:00:00,3,CAL,2396,6458,-7,635,44,2283,4373
2019-04-11 13:00:00,3,CAL,1969,6466,-10,666,44,2284,5929
2019-04-11 14:00:00,3,CAL,1846,6787,1291,664,45,2283,6833
2019-04-11 15:00:00,4,CAL,1758,6417,6161,668,44,2285,4866
2019-04-11 16:00:00,5,CAL,2152,5824,7597,592,45,2283,4418
2019-04-11 17:00:00,7,CAL,2844,5338,10050,583,44,2285,4155
2019-04-11 18:00:00,4,CAL,3295,5334,9740,579,44,2282,3978
2019-04-11 19:00:00,4,CAL,3041,5544,8775,593,44,2284,3782
2019-04-11 20:00:00,4,CAL,2828,5466,8632,664,44,2283,3913
2019-04-11 21:00:00,4,CAL,2938,5675,8659,662,44,2281,4004
2019-04-11 22:00:00,5,CAL,3830,5480,6552,592,44,2280,4401
2019-04-11 23:00:00,1,CAL,3915,5909,5269,600,44,2282,4662
2019-04-12 00:00:00,1,CAL,4092,6208,4798,598,44,2282,4610
2019-04-12 01:00:00,2,CAL,4036,6558,3152,625,44,2284,5513
2019-04-12 02:00:00,1,CAL,3957,7060,314,635,44,2285,7186
2019-04-12 03:00:00,1,CAL,3566,7484,115,645,44,2282,8350
2019-04-12 04:00:00,3,CAL,4128,7491,8,676,44,2283,7296
2019-04-12 05:00:00,2,CAL,3773,7528,7,681,45,2283,6622
2019-04-12 06:00:00,3,CAL,4105,7181,8,679,45,2284,5095
2019-04-12 07:00:00,3,CAL,4208,6932,6,635,45,2285,4484
2019-04-12 08:00:00,1,CAL,4432,6787,6,633,45,2284,4264
2019-04-12 09:00:00,2,CAL,4128,6485,6,602,45,2284,4251
2019-04-12 10:00:00,1,CAL,3808,6519,6,604,45,2286,3826
2019-04-12 11:00:00,2,CAL,3900,6602,6,609,44,2285,3854
2019-04-12 12:00:00,2,CAL,3539,6662,6,644,44,2284,4281
2019-04-12 13:00:00,2,CAL,2897,6929,6,658,44,2287,5695
2019-04-12 14:00:00,1,CAL,2402,7096,971,644,44,2285,7409
2019-04-12 15:00:00,2,CAL,2096,6713,5248,646,45,2285,5974
2019-04-12 16:00:00,2,CAL,1916,5930,8507,677,44,2288,4627
2019-04-12 17:00:00,2,CAL,1630,5407,10142,639,44,2286,4181
2019-04-12 18:00:00,-3,CAL,1380,5201,10756,566,44,2285,3918
2019-04-12 19:00:00,-6,CAL,1195,4812,11042,564,44,2286,3998
2019-04-12 20:00:00,-6,CAL,1309,4805,10927,562,45,2288,4065
2019-04-12 21:00:00,-5,CAL,1368,5120,11010,559,44,2285,4321
2019-04-12 22:00:00,-5,CAL,1910,5220,10525,564,44,2287,4353
2019-04-12 23:00:00,1,CAL,2023,5204,10123,574,45,2288,4768
2019-04-13 00:00:00,3,CAL,2247,5376,9397,574,45,2286,5042
2019-04-13 01:00:00,2,CAL,2733,6547,5166,578,44,2285,5814
2019-04-13 02:00:00,2,CAL,3193,6884,564,637,44,2289,8265
2019-04-13 03:00:00,1,CAL,3082,7282,333,686,44,2286,9298
2019-04-13 04:00:00,-1,CAL,3037,7537,6,692,44,2286,8178
2019-04-13 05:00:00,-1,CAL,2829,7298,6,659,44,2286,7581
2019-04-13 06:00:00,-1,CAL,1857,7013,6,690,44,2286,7494
2019-04-13 07:00:00,-1,CAL,1470,6635,6,673,45,2287,6485
2019-04-13 08:00:00,0,CAL,1090,6739,7,626,44,2285,6277
2019-04-13 09:00:00,0,CAL,751,6554,7,667,44,2287,6112
2019-04-13 10:00:00,0,CAL,615,6446,7,640,44,2288,5919
2019-04-13 11:00:00,1,CAL,585,6441,6,647,45,2287,5728
2019-04-13 12:00:00,1,CAL,501,6368,6,661,45,2288,5703
2019-04-13 13:00:00,0,CAL,287,6439,6,649,44,2290,6183
2019-04-13 14:00:00,0,CAL,167,6181,1632,712,44,2287,6411
2019-04-13 15:00:00,0,CAL,166,5515,7116,677,45,2287,4810
2019-04-13 16:00:00,-1,CAL,321,5156,10155,607,44,2289,3352
2019-04-13 17:00:00,-2,CAL,316,5010,11248,608,45,2288,3205
2019-04-13 18:00:00,-1,CAL,367,5008,11683,605,44,2285,2743
2019-04-13 19:00:00,-1,CAL,269,4940,11692,615,44,2287,2966
2019-04-13 20:00:00,-4,CAL,173,4846,11951,595,44,2283,3351
2019-04-13 21:00:00,-2,CAL,164,5060,11945,604,44,2283,3161
2019-04-13 22:00:00,-2,CAL,339,5164,11431,605,44,2283,3243
2019-04-13 23:00:00,-4,CAL,1006,5237,10549,606,44,2284,3554
2019-04-14 00:00:00,-6,CAL,1471,5772,8705,602,44,2284,4623
2019-04-14 01:00:00,-6,CAL,1690,6461,4552,638,44,2285,5938
2019-04-14 02:00:00,-8,CAL,2002,6673,537,674,44,2286,9232
2019-04-14 03:00:00,-9,CAL,2119,7004,350,687,44,2285,10445
2019-04-14 04:00:00,-10,CAL,2212,7171,-3,670,44,2287,9290
2019-04-14 05:00:00,-10,CAL,2587,6947,-2,636,44,2282,8189
2019-04-14 06:00:00,-10,CAL,3005,6747,-3,691,44,2284,6373
2019-04-14 07:00:00,-11,CAL,3218,6564,-1,665,44,2284,5350
2019-04-14 08:00:00,-10,CAL,2951,6595,-1,621,45,2286,4714
2019-04-14 09:00:00,-10,CAL,3032,6484,-1,603,44,2285,4232
2019-04-14 10:00:00,-10,CAL,3433,6435,6,634,44,2285,3972
2019-04-14 11:00:00,-11,CAL,3193,6370,5,607,44,2286,3674
2019-04-14 12:00:00,-10,CAL,3137,6430,5,615,44,2286,3705
2019-04-14 13:00:00,-9,CAL,2903,6505,5,642,44,2285,3646
2019-04-14 14:00:00,-10,CAL,2383,6554,1562,655,44,2288,3161
2019-04-14 15:00:00,-9,CAL,1679,5783,5972,620,44,2286,2440
2019-04-14 16:00:00,-10,CAL,1938,5194,8388,610,44,2285,2228
2019-04-14 17:00:00,-10,CAL,2322,5011,8084,613,40,2284,2227
2019-04-14 18:00:00,-9,CAL,2203,4884,8732,614,44,2281,2224
2019-04-14 19:00:00,-10,CAL,2717,4777,8603,573,44,2283,2244
2019-04-14 20:00:00,-10,CAL,3542,4700,8157,615,44,2283,2287
2019-04-14 21:00:00,-9,CAL,3755,4960,8194,586,44,2281,2255
2019-04-14 22:00:00,-9,CAL,3929,5067,8221,578,45,2281,2266
2019-04-14 23:00:00,-9,CAL,3815,5163,8528,561,44,2283,2739
2019-04-15 00:00:00,-8,CAL,3879,5374,7347,563,44,2283,3543
2019-04-15 01:00:00,-9,CAL,3908,6270,4351,574,43,2284,4354
2019-04-15 02:00:00,-11,CAL,3772,7187,511,607,43,2287,6181
2019-04-15 03:00:00,-15,CAL,3416,7573,325,619,43,2284,8354
2019-04-15 04:00:00,-4,CAL,3128,7898,-1,656,43,2284,7005
2019-04-15 05:00:00,14,CAL,3203,7623,0,608,44,2282,6328
2019-04-15 06:00:00,14,CAL,3267,7497,-1,647,43,2282,4932
2019-04-15 07:00:00,24,CAL,3491,7102,1,622,43,2283,4006
2019-04-15 08:00:00,40,CAL,3595,6625,2,588,43,2282,3693
2019-04-15 09:00:00,46,CAL,3387,6467,7,589,44,2283,3639
2019-04-15 10:00:00,54,CAL,3165,6455,6,588,43,2284,3557
2019-04-15 11:00:00,93,CAL,3183,6559,5,589,43,2285,3547
2019-04-15 12:00:00,105,CAL,3128,6565,5,599,44,2286,4048
2019-04-15 13:00:00,110,CAL,3387,6865,6,632,44,2287,4832
2019-04-15 14:00:00,132,CAL,3359,6845,1297,653,43,2285,5187
2019-04-15 15:00:00,268,CAL,3267,6522,5309,705,44,2285,4922
2019-04-15 16:00:00,382,CAL,3341,6254,8563,685,43,2284,3578
2019-04-15 17:00:00,333,CAL,3401,5831,9788,666,43,2287,3395
2019-04-15 18:00:00,329,CAL,3064,5934,9415,663,43,2283,3634
2019-04-15 19:00:00,329,CAL,3410,5766,9700,627,44,2283,3126
2019-04-15 20:00:00,329,CAL,3362,5650,10028,632,43,2283,3237
2019-04-15 21:00:00,328,CAL,3887,5702,9837,611,43,2282,3284
2019-04-15 22:00:00,328,CAL,4029,5938,9645,652,44,2284,3539
2019-04-15 23:00:00,329,CAL,3983,6069,8345,601,44,2284,3921
2019-04-16 00:00:00,329,CAL,3802,6706,5650,631,44,2284,5401
2019-04-16 01:00:00,329,CAL,3836,7117,3014,632,44,2287,6741
2019-04-16 02:00:00,329,CAL,3329,7382,272,630,44,2283,8745
2019-04-16 03:00:00,328,CAL,2925,7494,169,632,44,2281,9893
2019-04-16 04:00:00,328,CAL,2695,7576,7,662,43,2283,9417
2019-04-16 05:00:00,331,CAL,2642,7366,6,631,43,2285,8200
2019-04-16 06:00:00,330,CAL,3245,6956,6,679,44,2284,6277
2019-04-16 07:00:00,330,CAL,3842,6860,6,645,43,2284,4783
2019-04-16 08:00:00,330,CAL,3959,6619,7,598,43,2285,4192
2019-04-16 09:00:00,330,CAL,3778,6652,6,598,44,2285,4155
