datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-04-16 13:00:00,0,NY,878,3718.0,0,1007,0,4785,4416
2019-04-16 14:00:00,0,NY,900,3612.0,0,860,0,4765,4480
2019-04-16 15:00:00,0,NY,900,3602.0,0,806,0,4763,4278
2019-04-16 16:00:00,0,NY,937,3520.0,0,110,701,4747,4143
2019-04-16 17:00:00,0,NY,984,3691.0,0,108,816,4743,3825
2019-04-16 18:00:00,0,NY,965,3843.0,0,109,854,4736,3785
2019-04-16 19:00:00,0,NY,864,3801.0,0,108,836,4743,3694
2019-04-16 20:00:00,0,NY,798,3913.0,0,964,0,4739,3826
2019-04-16 21:00:00,0,NY,795,3924.0,0,98,863,4740,3772
2019-04-16 22:00:00,0,NY,675,4027.0,0,88,1085,4735,4104
2019-04-16 23:00:00,0,NY,601,3882.0,0,78,1072,4746,4171
2019-04-17 00:00:00,0,NY,441,4049.0,0,77,987,4767,4102
2019-04-17 01:00:00,0,NY,353,3984.0,0,1029,0,4785,4274
2019-04-17 02:00:00,0,NY,356,3689.0,0,1018,0,4789,3900
2019-04-17 03:00:00,0,NY,383,3277.0,0,948,0,4780,3543
2019-04-17 04:00:00,0,NY,277,2845.0,0,927,0,4782,3510
2019-04-17 05:00:00,0,NY,111,2766.0,0,995,0,4769,2844
2019-04-17 06:00:00,0,NY,75,2712.0,0,985,0,4763,2697
2019-04-17 07:00:00,0,NY,86,2624.0,0,933,0,4745,2677
2019-04-17 08:00:00,0,NY,70,2615.0,0,940,0,4622,2659
2019-04-17 09:00:00,0,NY,87,2611.0,0,954,0,4639,2682
2019-04-17 10:00:00,0,NY,83,3000.0,0,927,0,4743,2726
2019-04-17 11:00:00,0,NY,80,3707.0,0,993,0,4744,3466
2019-04-17 12:00:00,0,NY,89,4069.0,0,1086,0,4766,4110
2019-04-17 13:00:00,0,NY,74,3790.0,0,1089,0,4774,4415
2019-04-17 14:00:00,0,NY,70,4602.0,0,174,984,6339,4314
2019-04-17 15:00:00,0,NY,68,4191.0,0,177,994,6425,4478
2019-04-17 16:00:00,0,NY,60,4431.0,0,172,970,6304,4214
2019-04-17 17:00:00,0,NY,47,3411.0,0,896,0,4839,3073
2019-04-17 18:00:00,0,NY,47,3411.0,0,896,0,4839,3073
2019-04-17 19:00:00,0,NY,864,,0,108,836,4743,3694
2019-04-17 20:00:00,0,NY,798,,0,964,0,4739,3826
2019-04-17 21:00:00,0,NY,795,,0,98,863,4740,3772
2019-04-17 22:00:00,0,NY,675,,0,88,1085,4735,4104
2019-04-17 23:00:00,0,NY,601,,0,78,1072,4746,4171
2019-04-18 00:00:00,0,NY,441,,0,77,987,4767,4102
2019-04-18 01:00:00,0,NY,353,,0,1029,0,4785,4274
2019-04-18 02:00:00,0,NY,356,,0,1018,0,4789,3900
2019-04-18 03:00:00,0,NY,383,,0,948,0,4780,3543
2019-04-18 04:00:00,0,NY,277,,0,927,0,4782,3510
2019-04-18 05:00:00,0,NY,1055,2607.0,0,759,0,4616,2267
2019-04-18 06:00:00,0,NY,1111,2469.0,0,726,0,4548,2311
2019-04-18 07:00:00,0,NY,1200,2393.0,0,724,0,4545,2276
2019-04-18 08:00:00,0,NY,1312,2405.0,0,724,0,4521,2164
2019-04-18 09:00:00,0,NY,1408,2350.0,0,773,0,4641,2164
2019-04-18 10:00:00,0,NY,1339,2461.0,0,783,0,4670,2397
2019-04-18 11:00:00,0,NY,1393,2993.0,0,897,0,4679,2861
2019-04-18 12:00:00,0,NY,1342,3488.0,0,989,0,4676,3163
2019-04-18 13:00:00,0,NY,1382,3356.0,0,1042,0,4688,3411
2019-04-18 14:00:00,0,NY,1414,3241.0,0,996,0,4676,3487
2019-04-18 15:00:00,0,NY,1369,3262.0,0,1007,0,4671,3603
2019-04-18 16:00:00,0,NY,1266,3517.0,0,1003,0,4664,3518
2019-04-18 17:00:00,0,NY,1336,3194.0,0,1051,0,4671,3581
2019-04-18 18:00:00,0,NY,1380,3389.0,0,103,893,4676,3464
2019-04-18 19:00:00,0,NY,1408,3574.0,0,103,876,4661,3376
2019-04-18 20:00:00,0,NY,1336,3579.0,0,104,889,4653,3388
2019-04-18 21:00:00,0,NY,1155,3591.0,0,104,954,4659,3516
2019-04-18 22:00:00,0,NY,1026,3378.0,0,103,892,4691,3415
2019-04-18 23:00:00,0,NY,1008,3518.0,0,102,894,4701,3522
2019-04-19 00:00:00,0,NY,1139,3593.0,0,100,809,4704,3510
2019-04-19 01:00:00,0,NY,1339,3674.0,0,101,878,4699,3628
2019-04-19 02:00:00,0,NY,1398,3679.0,0,98,898,4678,3259
2019-04-19 03:00:00,0,NY,1447,3209.0,0,98,860,4670,3091
2019-04-19 04:00:00,0,NY,1316,3061.0,0,101,860,4685,2829
2019-04-19 05:00:00,0,NY,1175,2594.0,0,101,701,4701,2518
2019-04-19 06:00:00,0,NY,1095,2720.0,0,100,640,4658,2425
2019-04-19 07:00:00,0,NY,824,2741.0,0,99,621,4554,2342
2019-04-19 08:00:00,0,NY,686,2812.0,0,98,628,4545,2286
2019-04-19 09:00:00,0,NY,682,2802.0,0,101,678,4667,2357
2019-04-19 10:00:00,0,NY,642,2806.0,0,99,706,4678,2457
2019-04-19 11:00:00,0,NY,515,3243.0,0,934,0,4666,2763
2019-04-19 12:00:00,0,NY,476,3199.0,0,995,0,4669,2985
2019-04-19 13:00:00,0,NY,422,3142.0,0,984,0,4669,2980
2019-04-19 14:00:00,0,NY,510,3238.0,0,923,0,4670,3002
2019-04-19 15:00:00,0,NY,541,3500.0,0,111,906,4678,3351
2019-04-19 16:00:00,0,NY,507,3503.0,0,964,0,4685,3261
2019-04-19 17:00:00,0,NY,508,3511.0,0,943,0,4676,3256
2019-04-19 18:00:00,0,NY,533,3495.0,0,932,0,4677,3297
2019-04-19 19:00:00,0,NY,524,3461.0,0,110,842,4675,3396
2019-04-19 20:00:00,0,NY,449,3382.0,0,112,835,4688,3599
2019-04-19 21:00:00,0,NY,391,3369.0,0,1010,0,4696,3647
2019-04-19 22:00:00,0,NY,346,3219.0,0,1022,0,4705,3675
2019-04-19 23:00:00,0,NY,316,3351.0,0,1019,0,4699,3469
2019-04-20 00:00:00,0,NY,246,3377.0,0,1088,0,4696,3432
2019-04-20 01:00:00,0,NY,261,3130.0,0,1096,0,4694,3379
2019-04-20 02:00:00,0,NY,372,3006.0,0,1044,0,4688,3112
2019-04-20 03:00:00,0,NY,483,2778.0,0,742,0,4679,3191
2019-04-20 04:00:00,0,NY,520,2408.0,0,545,0,4721,3203
2019-04-20 05:00:00,0,NY,380,2419.0,0,574,0,4749,2696
2019-04-20 06:00:00,0,NY,294,2386.0,0,585,0,4758,2428
2019-04-20 07:00:00,0,NY,245,2385.0,0,585,0,4764,2350
2019-04-20 08:00:00,0,NY,193,2397.0,0,504,0,4760,2321
2019-04-20 09:00:00,0,NY,220,2619.0,0,460,0,4753,2332
2019-04-20 10:00:00,0,NY,359,2598.0,0,460,0,4765,2374
2019-04-20 11:00:00,0,NY,403,2664.0,0,503,0,4763,2585
2019-04-20 12:00:00,0,NY,434,2596.0,0,593,0,4755,2892
2019-04-20 13:00:00,0,NY,452,2613.0,0,676,0,4784,3348
2019-04-20 14:00:00,0,NY,451,2493.0,0,876,0,4805,3815
2019-04-20 15:00:00,0,NY,399,2465.0,0,935,0,4813,4424
2019-04-20 16:00:00,0,NY,389,2461.0,0,926,0,4816,4516
2019-04-20 17:00:00,0,NY,413,2541.0,0,860,0,4818,4177
2019-04-20 18:00:00,0,NY,390,2556.0,0,861,0,4822,3949
2019-04-20 19:00:00,0,NY,321,2565.0,0,907,0,4816,4168
2019-04-20 20:00:00,0,NY,371,2548.0,0,906,0,4812,4114
2019-04-20 21:00:00,0,NY,378,2528.0,0,863,0,4805,4044
2019-04-20 22:00:00,0,NY,404,2534.0,0,914,0,4810,4233
2019-04-20 23:00:00,0,NY,471,2552.0,0,908,0,4819,4116
2019-04-21 00:00:00,0,NY,602,2568.0,0,876,0,4835,3993
2019-04-21 01:00:00,0,NY,505,2641.0,0,883,0,4840,4085
2019-04-21 02:00:00,0,NY,600,3222.0,0,827,0,4773,3447
2019-04-21 03:00:00,0,NY,495,3525.0,0,848,0,4722,3191
2019-04-21 04:00:00,0,NY,469,3401.0,0,839,0,4709,2728
2019-04-21 05:00:00,0,NY,361,2872.0,0,669,0,4709,2222
2019-04-21 06:00:00,0,NY,393,2568.0,0,589,0,4414,2046
2019-04-21 07:00:00,0,NY,390,2628.0,0,613,0,4502,2042
2019-04-21 08:00:00,0,NY,355,2622.0,0,654,0,4528,2049
2019-04-21 09:00:00,0,NY,417,2588.0,0,659,0,4400,2002
2019-04-21 10:00:00,0,NY,398,2632.0,0,660,0,4415,2074
2019-04-21 11:00:00,0,NY,287,2656.0,0,657,0,4432,2134
2019-04-21 12:00:00,0,NY,236,3035.0,0,669,0,4662,2307
2019-04-21 13:00:00,0,NY,140,3192.0,0,693,0,4685,2884
2019-04-21 14:00:00,0,NY,108,3399.0,0,686,0,4687,3009
2019-04-21 15:00:00,0,NY,103,3448.0,0,681,0,4685,2928
2019-04-21 16:00:00,0,NY,107,3519.0,0,698,0,4685,2860
2019-04-21 17:00:00,0,NY,110,3379.0,0,682,0,4673,2963
2019-04-21 18:00:00,0,NY,139,3262.0,0,670,0,4671,2978
2019-04-21 19:00:00,0,NY,173,3306.0,0,663,0,4670,2731
2019-04-21 20:00:00,0,NY,180,3323.0,0,609,0,4661,2715
2019-04-21 21:00:00,0,NY,179,3364.0,0,570,0,4660,2838
2019-04-21 22:00:00,0,NY,198,3374.0,0,682,0,4666,3010
2019-04-21 23:00:00,0,NY,204,3411.0,0,675,0,4666,3091
2019-04-22 00:00:00,0,NY,179,3288.0,0,590,0,4675,3148
2019-04-22 01:00:00,0,NY,153,3527.0,0,686,0,4685,3376
2019-04-22 02:00:00,0,NY,158,3466.0,0,679,0,4682,3138
2019-04-22 03:00:00,0,NY,154,3343.0,0,644,0,4671,2908
2019-04-22 04:00:00,0,NY,153,2881.0,0,656,0,4665,2598
2019-04-22 05:00:00,0,NY,160,2658.0,0,677,0,4667,2291
2019-04-22 06:00:00,0,NY,132,2404.0,0,654,0,4516,2164
2019-04-22 07:00:00,0,NY,135,2293.0,0,593,0,4501,2151
2019-04-22 08:00:00,0,NY,143,2367.0,0,605,0,4519,2161
2019-04-22 09:00:00,0,NY,147,2407.0,0,668,0,4550,2227
2019-04-22 10:00:00,0,NY,140,2447.0,0,684,0,4720,2571
2019-04-22 11:00:00,0,NY,143,2659.0,0,676,0,4730,3213
2019-04-22 12:00:00,0,NY,75,3239.0,0,647,0,4717,3416
2019-04-22 13:00:00,0,NY,15,3313.0,0,746,0,4745,3869
2019-04-22 14:00:00,0,NY,12,3468.0,0,674,0,4767,4135
2019-04-22 15:00:00,0,NY,10,3323.0,0,751,0,4765,3835
2019-04-22 16:00:00,0,NY,34,3344.0,0,816,0,4845,3884
2019-04-22 17:00:00,0,NY,77,3281.0,0,800,0,4756,3741
2019-04-22 18:00:00,0,NY,112,3538.0,0,794,0,4733,3672
2019-04-22 19:00:00,0,NY,120,3474.0,0,781,0,4734,3620
2019-04-22 20:00:00,0,NY,117,3245.0,0,789,0,4737,3806
2019-04-22 21:00:00,0,NY,171,3230.0,0,788,0,4729,3737
2019-04-22 22:00:00,0,NY,158,3322.0,0,744,0,4724,3686
2019-04-22 23:00:00,0,NY,125,3464.0,0,754,0,4732,3849
2019-04-23 00:00:00,0,NY,99,3552.0,0,847,0,4737,3936
2019-04-23 01:00:00,0,NY,154,3369.0,0,829,0,4743,3880
2019-04-23 02:00:00,0,NY,184,3415.0,0,710,0,4725,3448
2019-04-23 03:00:00,0,NY,157,3147.0,0,697,0,4711,3096
2019-04-23 04:00:00,0,NY,147,3185.0,0,673,0,4677,2626
2019-04-23 05:00:00,0,NY,130,2838.0,0,669,0,4648,2222
2019-04-23 06:00:00,0,NY,84,2837.0,0,579,0,4507,2031
2019-04-23 07:00:00,0,NY,66,2847.0,0,589,0,4504,2005
2019-04-23 08:00:00,0,NY,54,2673.0,0,574,0,4433,1989
2019-04-23 09:00:00,0,NY,108,2680.0,0,613,0,4446,2038
2019-04-23 10:00:00,0,NY,196,2890.0,0,564,0,4652,2394
2019-04-23 11:00:00,0,NY,249,2958.0,0,679,0,4671,3087
2019-04-23 12:00:00,0,NY,243,3231.0,0,650,0,4673,3256
2019-04-23 13:00:00,0,NY,178,2948.0,0,734,0,4680,3492
2019-04-23 14:00:00,0,NY,163,2858.0,0,678,0,4686,3367
2019-04-23 15:00:00,0,NY,161,2739.0,0,624,0,4690,3452
2019-04-23 16:00:00,0,NY,263,2884.0,0,562,0,4679,3315
2019-04-23 17:00:00,0,NY,290,2994.0,0,637,0,4688,3341
2019-04-23 18:00:00,0,NY,403,3036.0,0,676,0,4691,3511
2019-04-23 19:00:00,0,NY,630,3001.0,0,702,0,4681,3536
2019-04-23 20:00:00,0,NY,756,3030.0,0,691,0,4675,3568
2019-04-23 21:00:00,0,NY,878,2859.0,0,602,0,4666,3681
2019-04-23 22:00:00,0,NY,1006,2788.0,0,711,0,4677,3837
2019-04-23 23:00:00,0,NY,1013,3266.0,0,733,0,4690,4024
2019-04-24 00:00:00,0,NY,940,3695.0,0,761,0,4689,4108
2019-04-24 01:00:00,0,NY,895,3284.0,0,764,0,4689,4163
2019-04-24 02:00:00,0,NY,867,3030.0,0,741,0,4683,3764
2019-04-24 03:00:00,0,NY,1039,2776.0,0,712,0,4668,3078
2019-04-24 04:00:00,0,NY,1045,2629.0,0,720,0,4671,2709
2019-04-24 05:00:00,0,NY,1137,2796.0,0,679,0,4554,2000
2019-04-24 06:00:00,0,NY,1194,2732.0,0,591,0,4505,1828
2019-04-24 07:00:00,0,NY,1211,2683.0,0,524,0,4470,1846
2019-04-24 08:00:00,0,NY,1082,2834.0,0,630,0,4385,1852
2019-04-24 09:00:00,0,NY,1122,2916.0,0,659,0,4431,2017
2019-04-24 10:00:00,0,NY,1235,2885.0,0,618,0,4605,2208
2019-04-24 11:00:00,0,NY,1287,3302.0,0,662,0,4658,2813
2019-04-24 12:00:00,0,NY,1352,3196.0,0,727,0,4667,3185
2019-04-24 13:00:00,0,NY,1393,2923.0,0,750,0,4674,3657
2019-04-24 14:00:00,0,NY,1369,3004.0,0,726,0,4669,3347
2019-04-24 15:00:00,0,NY,1319,3227.0,0,739,0,4662,3134
2019-04-24 16:00:00,0,NY,1292,3318.0,0,599,0,4680,2885
2019-04-24 17:00:00,0,NY,1250,3331.0,0,651,0,4767,3053
2019-04-24 18:00:00,0,NY,1126,3482.0,0,724,0,4772,3157
2019-04-24 19:00:00,0,NY,1018,3449.0,0,780,0,4764,3248
2019-04-24 20:00:00,0,NY,848,3784.0,0,811,0,4769,3429
2019-04-24 21:00:00,0,NY,660,3875.0,0,788,0,4767,3748
2019-04-24 22:00:00,0,NY,478,3869.0,0,775,0,4757,3976
2019-04-24 23:00:00,0,NY,338,3738.0,0,766,0,4751,4062
2019-04-25 00:00:00,0,NY,278,3896.0,0,739,0,4754,3838
2019-04-25 01:00:00,0,NY,244,3856.0,0,735,0,4751,3829
2019-04-25 02:00:00,0,NY,178,3628.0,0,739,0,4761,3595
2019-04-25 03:00:00,0,NY,164,3548.0,0,740,0,4762,3161
2019-04-25 04:00:00,0,NY,139,3526.0,0,741,0,4768,2745
2019-04-25 05:00:00,0,NY,100,3058.0,0,733,0,4697,2163
2019-04-25 06:00:00,0,NY,88,2804.0,0,697,0,4466,1997
2019-04-25 07:00:00,0,NY,79,2631.0,0,690,0,4430,1970
2019-04-25 08:00:00,0,NY,57,2668.0,0,625,0,4427,2002
2019-04-25 09:00:00,0,NY,39,2731.0,0,698,0,4467,2078
2019-04-25 10:00:00,0,NY,47,3081.0,0,720,0,4681,2491
2019-04-25 11:00:00,0,NY,46,3034.0,0,720,0,4665,3251
2019-04-25 12:00:00,0,NY,34,3081.0,0,741,0,4691,3942
2019-04-25 13:00:00,0,NY,19,3252.0,0,748,0,4694,3868
2019-04-25 14:00:00,0,NY,7,3145.0,0,734,0,4693,3704
2019-04-25 15:00:00,0,NY,7,3109.0,0,740,0,4699,3564
2019-04-25 16:00:00,0,NY,12,3167.0,0,747,0,4694,3441
2019-04-25 17:00:00,0,NY,4,3136.0,0,753,0,4688,3496
2019-04-25 18:00:00,0,NY,7,3310.0,0,146,612,4681,3514
2019-04-25 19:00:00,0,NY,1,3327.0,0,144,596,4694,3624
2019-04-25 20:00:00,0,NY,1,3232.0,0,733,0,4675,3578
2019-04-25 21:00:00,0,NY,16,3263.0,0,733,0,4689,3967
2019-04-25 22:00:00,0,NY,27,3239.0,0,722,0,4695,4023
2019-04-25 23:00:00,0,NY,41,3246.0,0,713,0,4695,4007
2019-04-26 00:00:00,0,NY,48,3515.0,0,780,0,4693,4186
2019-04-26 01:00:00,0,NY,88,3402.0,0,759,0,4701,4233
2019-04-26 02:00:00,0,NY,200,3473.0,0,717,0,4706,3813
2019-04-26 03:00:00,0,NY,269,3315.0,0,630,0,4705,3255
2019-04-26 04:00:00,0,NY,300,3089.0,0,709,0,4715,2717
2019-04-26 05:00:00,0,NY,425,2872.0,0,699,0,4603,2064
2019-04-26 06:00:00,0,NY,509,2836.0,0,607,0,4544,1981
2019-04-26 07:00:00,0,NY,526,2605.0,0,666,0,4406,1930
2019-04-26 08:00:00,0,NY,546,2697.0,0,681,0,4502,1991
2019-04-26 09:00:00,0,NY,626,2849.0,0,670,0,4454,2047
2019-04-26 10:00:00,0,NY,778,2935.0,0,640,0,4668,2438
2019-04-26 11:00:00,0,NY,1014,3336.0,0,609,0,4659,3039
2019-04-26 12:00:00,0,NY,1119,3413.0,0,702,0,4667,3368
2019-04-26 13:00:00,0,NY,1201,3399.0,0,766,0,4675,3644
2019-04-26 14:00:00,0,NY,1214,3343.0,0,774,0,4676,3691
2019-04-26 15:00:00,0,NY,1374,3412.0,0,755,0,4674,3908
2019-04-26 16:00:00,0,NY,1429,3428.0,0,756,0,4694,3839
2019-04-26 17:00:00,0,NY,1392,3739.0,0,760,0,4769,3993
2019-04-26 18:00:00,0,NY,1367,3772.0,0,735,0,4771,3905
2019-04-26 19:00:00,0,NY,1438,3703.0,0,737,0,4775,3586
2019-04-26 20:00:00,0,NY,1535,3570.0,0,737,0,4775,3508
2019-04-26 21:00:00,0,NY,1565,3620.0,0,738,0,4776,3656
2019-04-26 22:00:00,0,NY,1560,3593.0,0,745,0,4779,3778
2019-04-26 23:00:00,0,NY,1599,3597.0,0,718,0,4783,3759
2019-04-27 00:00:00,0,NY,1644,3538.0,0,590,0,4784,3677
2019-04-27 01:00:00,0,NY,1648,3476.0,0,625,0,4784,3704
2019-04-27 02:00:00,0,NY,1638,3565.0,0,696,0,4786,3512
2019-04-27 03:00:00,0,NY,1506,3440.0,0,601,0,4787,3013
2019-04-27 04:00:00,0,NY,1166,3267.0,0,743,0,4784,2597
2019-04-27 05:00:00,0,NY,1091,2927.0,0,753,0,4783,2244
2019-04-27 06:00:00,0,NY,1087,2780.0,0,718,0,4740,2194
2019-04-27 07:00:00,0,NY,1139,2341.0,0,633,0,4738,2164
2019-04-27 08:00:00,0,NY,1154,2143.0,0,546,0,4747,2145
2019-04-27 09:00:00,0,NY,1237,2210.0,0,550,0,4753,2142
2019-04-27 10:00:00,0,NY,1313,2463.0,0,609,0,4795,2149
2019-04-27 11:00:00,0,NY,1372,2917.0,0,591,0,4907,2225
2019-04-27 12:00:00,0,NY,1377,3108.0,0,666,0,4908,2465
2019-04-27 13:00:00,0,NY,1379,3138.0,0,578,0,4905,2735
2019-04-27 14:00:00,0,NY,1518,3331.0,0,608,0,4904,2792
2019-04-27 15:00:00,0,NY,1494,3514.0,0,590,0,4905,2797
2019-04-27 16:00:00,0,NY,1417,3807.0,0,616,0,4926,2706
2019-04-27 17:00:00,0,NY,1429,3931.0,0,752,0,4969,2587
2019-04-27 18:00:00,0,NY,1501,3532.0,0,737,0,4965,2621
2019-04-27 19:00:00,0,NY,1589,3416.0,0,660,0,4960,2710
2019-04-27 20:00:00,0,NY,1599,3280.0,0,555,0,4959,2590
2019-04-27 21:00:00,0,NY,1545,3410.0,0,631,0,4980,2694
2019-04-27 22:00:00,0,NY,1560,3453.0,0,738,0,5067,2903
2019-04-27 23:00:00,0,NY,1517,3535.0,0,763,0,5088,3036
2019-04-28 00:00:00,0,NY,1322,3605.0,0,787,0,5086,3506
2019-04-28 01:00:00,0,NY,1215,3582.0,0,770,0,5077,3609
2019-04-28 02:00:00,0,NY,1125,3577.0,0,750,0,5045,3286
2019-04-28 03:00:00,0,NY,998,3481.0,0,748,0,4971,3030
2019-04-28 04:00:00,0,NY,856,2952.0,0,701,0,4979,2783
2019-04-28 05:00:00,0,NY,669,2818.0,0,721,0,4981,2398
2019-04-28 06:00:00,0,NY,535,2779.0,0,723,0,4976,2344
2019-04-28 07:00:00,0,NY,485,2432.0,0,745,0,4982,2353
2019-04-28 08:00:00,0,NY,334,2415.0,0,733,0,4983,2395
2019-04-28 09:00:00,0,NY,190,2377.0,0,729,0,4986,2431
2019-04-28 10:00:00,0,NY,164,2341.0,0,710,0,4852,2344
2019-04-28 11:00:00,0,NY,132,3007.0,0,633,0,4983,2378
2019-04-28 12:00:00,0,NY,123,3350.0,0,536,0,4979,2545
2019-04-28 13:00:00,0,NY,101,3585.0,0,699,0,4979,2939
2019-04-28 14:00:00,0,NY,120,3562.0,0,736,0,4975,3150
2019-04-28 15:00:00,0,NY,130,3556.0,0,736,0,4976,2949
2019-04-28 16:00:00,0,NY,159,3487.0,0,729,0,4975,2914
2019-04-28 17:00:00,0,NY,158,3436.0,0,556,0,4977,2756
2019-04-28 18:00:00,0,NY,171,3442.0,0,642,0,4978,2692
2019-04-28 19:00:00,0,NY,245,3421.0,0,674,0,4977,2702
2019-04-28 20:00:00,0,NY,340,3506.0,0,708,0,4976,2684
2019-04-28 21:00:00,0,NY,444,3561.0,0,741,0,4975,2736
2019-04-28 22:00:00,0,NY,498,3494.0,0,788,0,4975,3074
2019-04-28 23:00:00,0,NY,444,3584.0,0,794,0,4983,3236
2019-04-29 00:00:00,0,NY,341,3574.0,0,790,0,4987,3572
2019-04-29 01:00:00,0,NY,397,3617.0,0,792,0,4984,3779
2019-04-29 02:00:00,0,NY,491,3509.0,0,770,0,4982,3386
2019-04-29 03:00:00,0,NY,406,3467.0,0,760,0,4982,3024
2019-04-29 04:00:00,0,NY,320,2738.0,0,794,0,4980,2637
2019-04-29 05:00:00,0,NY,266,2258.0,0,853,0,4975,2436
2019-04-29 06:00:00,0,NY,305,2293.0,0,770,0,4977,2288
2019-04-29 07:00:00,0,NY,251,2238.0,0,802,0,4989,2383
2019-04-29 08:00:00,0,NY,210,2130.0,0,802,0,4940,2229
2019-04-29 09:00:00,0,NY,141,2200.0,0,819,0,4998,2386
2019-04-29 10:00:00,0,NY,147,2113.0,0,780,0,5134,2780
2019-04-29 11:00:00,0,NY,166,2772.0,0,803,0,5195,3585
2019-04-29 12:00:00,0,NY,192,3065.0,0,860,0,5198,4019
2019-04-29 13:00:00,0,NY,223,3125.0,0,804,0,5198,3726
2019-04-29 14:00:00,0,NY,324,3027.0,0,144,472,5196,3512
2019-04-29 15:00:00,0,NY,393,3288.0,0,130,567,5197,3438
2019-04-29 16:00:00,0,NY,303,3254.0,0,136,592,5195,3537
2019-04-29 17:00:00,0,NY,352,3326.0,0,135,608,5190,3440
2019-04-29 18:00:00,0,NY,222,3219.0,0,138,594,5196,3364
2019-04-29 19:00:00,0,NY,68,2912.0,0,156,617,5197,3743
2019-04-29 20:00:00,0,NY,113,3239.0,0,809,0,5205,3748
2019-04-29 21:00:00,0,NY,183,3228.0,0,792,0,5048,3858
2019-04-29 22:00:00,0,NY,141,3026.0,0,815,0,4783,4248
2019-04-29 23:00:00,0,NY,221,3489.0,0,787,0,4780,4098
2019-04-30 00:00:00,0,NY,251,3541.0,0,792,0,4768,4061
2019-04-30 01:00:00,0,NY,241,3589.0,0,855,0,4758,4803
2019-04-30 02:00:00,0,NY,284,3391.0,0,822,0,4761,3933
2019-04-30 03:00:00,0,NY,295,3537.0,0,803,0,4769,3370
2019-04-30 04:00:00,0,NY,271,3308.0,0,800,0,4776,2590
2019-04-30 05:00:00,0,NY,207,2671.0,0,805,0,4778,2356
2019-04-30 06:00:00,0,NY,178,2523.0,0,795,0,4770,2277
2019-04-30 07:00:00,0,NY,173,2493.0,0,674,0,4771,2253
2019-04-30 08:00:00,0,NY,138,2524.0,0,768,0,4769,2324
2019-04-30 09:00:00,0,NY,147,2659.0,0,804,0,4773,2450
2019-04-30 10:00:00,0,NY,150,2733.0,0,791,0,4765,2905
2019-04-30 11:00:00,0,NY,169,3234.0,0,796,0,4752,3966
2019-04-30 12:00:00,0,NY,119,3211.0,0,866,0,4740,4639
2019-04-30 13:00:00,0,NY,142,2593.0,0,868,0,4724,5415
2019-04-30 14:00:00,0,NY,108,2622.0,0,864,0,4720,5394
2019-04-30 15:00:00,0,NY,80,2687.0,0,872,0,4805,4834
2019-04-30 16:00:00,0,NY,77,2915.0,0,857,0,4793,4655
2019-04-30 17:00:00,0,NY,60,2986.0,0,797,0,4774,4397
2019-04-30 18:00:00,0,NY,94,3037.0,0,797,0,4761,4193
2019-04-30 19:00:00,0,NY,91,3395.0,0,778,0,4707,4167
2019-04-30 20:00:00,0,NY,111,3306.0,0,776,0,4708,4278
2019-04-30 21:00:00,0,NY,106,3179.0,0,777,0,4694,4417
2019-04-30 22:00:00,0,NY,129,3285.0,0,776,0,4688,4493
2019-04-30 23:00:00,0,NY,134,3366.0,0,768,0,4702,4642
