date,mw,region
2018-04-25 0:00,11456,ОЭС СЕВ.ЗАПАДА
2018-04-25 1:00,11282,ОЭС СЕВ.ЗАПАДА
2018-04-25 2:00,11250,ОЭС СЕВ.ЗАПАДА
2018-04-25 3:00,11256,ОЭС СЕВ.ЗАПАДА
2018-04-25 4:00,11247,ОЭС СЕВ.ЗАПАДА
2018-04-25 5:00,11146,ОЭС СЕВ.ЗАПАДА
2018-04-25 6:00,11575,ОЭС СЕВ.ЗАПАДА
2018-04-25 7:00,12134,ОЭС СЕВ.ЗАПАДА
2018-04-25 8:00,12040,ОЭС СЕВ.ЗАПАДА
2018-04-25 9:00,12367,ОЭС СЕВ.ЗАПАДА
2018-04-25 10:00,12523,ОЭС СЕВ.ЗАПАДА
2018-04-25 11:00,12516,ОЭС СЕВ.ЗАПАДА
2018-04-25 12:00,12512,ОЭС СЕВ.ЗАПАДА
2018-04-25 13:00,12485,ОЭС СЕВ.ЗАПАДА
2018-04-25 14:00,12494,ОЭС СЕВ.ЗАПАДА
2018-04-25 15:00,12500,ОЭС СЕВ.ЗАПАДА
2018-04-25 16:00,12517,ОЭС СЕВ.ЗАПАДА
2018-04-25 17:00,12722,ОЭС СЕВ.ЗАПАДА
2018-04-25 18:00,12426,ОЭС СЕВ.ЗАПАДА
2018-04-25 19:00,12228,ОЭС СЕВ.ЗАПАДА
2018-04-25 20:00,12236,ОЭС СЕВ.ЗАПАДА
2018-04-25 21:00,12305,ОЭС СЕВ.ЗАПАДА
2018-04-25 22:00,12354,ОЭС СЕВ.ЗАПАДА
2018-04-25 23:00,11915,ОЭС СЕВ.ЗАПАДА
