date,mw,region
2018-01-03 0:00,13206,ОЭС СЕВ.ЗАПАДА
2018-01-03 1:00,13126,ОЭС СЕВ.ЗАПАДА
2018-01-03 2:00,12816,ОЭС СЕВ.ЗАПАДА
2018-01-03 3:00,12714,ОЭС СЕВ.ЗАПАДА
2018-01-03 4:00,12678,ОЭС СЕВ.ЗАПАДА
2018-01-03 5:00,12761,ОЭС СЕВ.ЗАПАДА
2018-01-03 6:00,12910,ОЭС СЕВ.ЗАПАДА
2018-01-03 7:00,13052,ОЭС СЕВ.ЗАПАДА
2018-01-03 8:00,13163,ОЭС СЕВ.ЗАПАДА
2018-01-03 9:00,13312,ОЭС СЕВ.ЗАПАДА
2018-01-03 10:00,13479,ОЭС СЕВ.ЗАПАДА
2018-01-03 11:00,13637,ОЭС СЕВ.ЗАПАДА
2018-01-03 12:00,13617,ОЭС СЕВ.ЗАПАДА
2018-01-03 13:00,13675,ОЭС СЕВ.ЗАПАДА
2018-01-03 14:00,13701,ОЭС СЕВ.ЗАПАДА
2018-01-03 15:00,13696,ОЭС СЕВ.ЗАПАДА
2018-01-03 16:00,13734,ОЭС СЕВ.ЗАПАДА
2018-01-03 17:00,13788,ОЭС СЕВ.ЗАПАДА
2018-01-03 18:00,13762,ОЭС СЕВ.ЗАПАДА
2018-01-03 19:00,13751,ОЭС СЕВ.ЗАПАДА
2018-01-03 20:00,13693,ОЭС СЕВ.ЗАПАДА
2018-01-03 21:00,13652,ОЭС СЕВ.ЗАПАДА
2018-01-03 22:00,13581,ОЭС СЕВ.ЗАПАДА
2018-01-03 23:00,13487,ОЭС СЕВ.ЗАПАДА
